Time (days) Corrected Flux
5.572855e+04	-4.031019e-04
5.572857e+04	-4.374250e-04
5.572859e+04	-4.579279e-04
5.572861e+04	-4.817262e-04
5.572863e+04	-4.910811e-04
5.572865e+04	-5.039481e-04
5.572867e+04	-4.680447e-04
5.572869e+04	-4.278166e-04
5.572871e+04	-4.018113e-04
5.572873e+04	-3.578957e-04
5.572875e+04	-2.998956e-04
5.572877e+04	-2.475113e-04
5.572879e+04	-2.103161e-04
5.572881e+04	-1.437767e-04
5.572883e+04	-9.782379e-05
5.572885e+04	-3.009665e-05
5.572887e+04	1.195736e-05
5.572889e+04	3.602751e-05
5.572891e+04	8.893683e-05
5.572893e+04	1.159914e-04
5.572895e+04	1.355335e-04
5.572897e+04	1.683270e-04
5.572899e+04	1.928304e-04
5.572902e+04	1.827367e-04
5.572904e+04	2.096649e-04
5.572906e+04	2.166801e-04
5.572908e+04	2.064257e-04
5.572910e+04	2.286662e-04
5.572912e+04	2.507066e-04
5.572914e+04	2.310785e-04
5.572916e+04	2.350288e-04
5.572918e+04	2.087699e-04
5.572920e+04	1.925941e-04
5.572922e+04	1.643951e-04
5.572924e+04	1.115090e-04
5.572926e+04	6.712924e-05
5.572928e+04	4.388675e-06
5.572930e+04	-3.809668e-05
5.572932e+04	-6.890375e-05
5.572934e+04	-1.348610e-04
5.572936e+04	-2.041700e-04
5.572938e+04	-2.516396e-04
5.572940e+04	-2.634698e-04
5.572942e+04	-3.315754e-04
5.572944e+04	-3.328628e-04
5.572946e+04	-3.499671e-04
5.572949e+04	-3.682496e-04
5.572951e+04	-3.499444e-04
5.572953e+04	-3.454685e-04
5.572955e+04	-3.508547e-04
5.572957e+04	-3.299244e-04
5.572959e+04	-2.999268e-04
5.572961e+04	-2.737778e-04
5.572963e+04	-2.435248e-04
5.572965e+04	-2.191977e-04
5.572967e+04	-1.968898e-04
5.572969e+04	-1.495408e-04
5.572971e+04	-1.280484e-04
5.572973e+04	-7.191896e-05
5.572975e+04	-2.798842e-05
5.572977e+04	1.239302e-05
5.572979e+04	5.234870e-05
5.572981e+04	8.958217e-05
5.572983e+04	1.398314e-04
5.572985e+04	1.629879e-04
5.572987e+04	2.234977e-04
5.572989e+04	2.529918e-04
5.572991e+04	2.819405e-04
5.572993e+04	2.951962e-04
5.572996e+04	3.158047e-04
5.572998e+04	3.335338e-04
5.573000e+04	3.276874e-04
5.573002e+04	3.599081e-04
5.573004e+04	3.783193e-04
5.573006e+04	3.640786e-04
5.573008e+04	3.546506e-04
5.573010e+04	3.023271e-04
5.573012e+04	3.052220e-04
5.573014e+04	2.833896e-04
5.573016e+04	2.166560e-04
5.573018e+04	1.837383e-04
5.573020e+04	1.070526e-04
5.573022e+04	1.251327e-05
5.573024e+04	-7.858814e-05
5.573026e+04	-1.537210e-04
5.573028e+04	-2.361959e-04
5.573030e+04	-3.215949e-04
5.573032e+04	-3.920965e-04
5.573034e+04	-4.469261e-04
5.573036e+04	-4.850456e-04
5.573038e+04	-5.213199e-04
5.573040e+04	-5.448752e-04
5.573043e+04	-5.546750e-04
5.573045e+04	-5.265861e-04
5.573047e+04	-5.068349e-04
5.573049e+04	-4.678143e-04
5.573051e+04	-4.037093e-04
5.573053e+04	-3.141372e-04
5.573055e+04	-2.321479e-04
5.573057e+04	-1.559177e-04
5.573059e+04	-4.981070e-05
5.573061e+04	2.608428e-05
5.573063e+04	9.525629e-05
5.573065e+04	1.705980e-04
5.573067e+04	2.087559e-04
5.573069e+04	2.803521e-04
5.573071e+04	3.347209e-04
5.573073e+04	3.737120e-04
5.573075e+04	3.815994e-04
5.573077e+04	4.085778e-04
5.573079e+04	3.975708e-04
5.573081e+04	3.949996e-04
5.573083e+04	3.815702e-04
5.573085e+04	3.287288e-04
5.573087e+04	2.987800e-04
5.573090e+04	2.688312e-04
5.573092e+04	2.369041e-04
5.573094e+04	1.938759e-04
5.573096e+04	1.654325e-04
5.573098e+04	1.470274e-04
5.573100e+04	1.087444e-04
5.573102e+04	9.035685e-05
5.573104e+04	3.765537e-05
5.573106e+04	3.151756e-05
5.573108e+04	-1.929124e-05
5.573110e+04	-6.131611e-05
5.573112e+04	-8.586792e-05
5.573114e+04	-1.272905e-04
5.573116e+04	-1.610193e-04
5.573118e+04	-1.808159e-04
5.573120e+04	-2.262544e-04
5.573122e+04	-2.540872e-04
5.573124e+04	-2.708536e-04
5.573126e+04	-2.969526e-04
5.573128e+04	-3.069012e-04
5.573130e+04	-3.330225e-04
5.573132e+04	-3.474330e-04
5.573134e+04	-3.620609e-04
5.573137e+04	-3.602590e-04
5.573139e+04	-3.552183e-04
5.573141e+04	-3.333239e-04
5.573143e+04	-3.290377e-04
5.573145e+04	-2.976693e-04
5.573147e+04	-2.754632e-04
5.573149e+04	-2.223834e-04
5.573151e+04	-1.825718e-04
5.573153e+04	-1.576273e-04
5.573155e+04	-9.236611e-05
5.573157e+04	-3.288132e-05
5.573159e+04	3.335805e-05
5.573161e+04	8.450603e-05
5.573163e+04	1.372664e-04
5.573165e+04	1.869373e-04
5.573167e+04	2.257458e-04
5.573169e+04	2.841126e-04
5.573171e+04	3.093567e-04
5.573173e+04	3.484693e-04
5.573175e+04	3.720107e-04
5.573177e+04	3.637218e-04
5.573179e+04	3.902207e-04
5.573181e+04	3.611417e-04
5.573184e+04	3.430055e-04
5.573186e+04	3.337657e-04
5.573188e+04	2.916140e-04
5.573190e+04	2.643110e-04
5.573192e+04	2.478603e-04
5.573194e+04	1.827856e-04
5.573196e+04	1.318764e-04
5.573198e+04	1.135183e-04
5.573200e+04	4.941723e-05
5.573202e+04	1.519870e-05
5.573204e+04	-1.417302e-05
5.573206e+04	-4.455635e-05
5.573208e+04	-6.765138e-05
5.573210e+04	-9.104335e-05
5.573212e+04	-8.151535e-05
5.573214e+04	-6.629829e-05
5.573216e+04	-4.724225e-05
5.573218e+04	-4.895847e-05
5.573220e+04	-3.313040e-05
5.573222e+04	-2.579801e-05
5.573224e+04	-1.455782e-05
5.573226e+04	1.758557e-06
5.573228e+04	3.780854e-05
5.573231e+04	6.926321e-05
5.573233e+04	9.839937e-05
5.573235e+04	1.045497e-04
5.573237e+04	1.114104e-04
5.573239e+04	1.134422e-04
5.573241e+04	1.129037e-04
5.573243e+04	1.215551e-04
5.573245e+04	1.311345e-04
5.573247e+04	1.316663e-04
5.573249e+04	1.444243e-04
5.573251e+04	1.338004e-04
5.573253e+04	1.405495e-04
5.573255e+04	1.631815e-04
5.573257e+04	1.629309e-04
5.573259e+04	1.712256e-04
5.573261e+04	1.479255e-04
5.573263e+04	1.609762e-04
5.573265e+04	1.118676e-04
5.573267e+04	9.690850e-05
5.573269e+04	9.022656e-05
5.573271e+04	8.414665e-05
5.573273e+04	6.062578e-05
5.573275e+04	6.209135e-05
5.573278e+04	6.036140e-05
5.573280e+04	6.637838e-05
5.573282e+04	5.443730e-05
5.573284e+04	6.106917e-05
5.573286e+04	5.926253e-05
5.573288e+04	9.350504e-05
5.573290e+04	9.659928e-05
5.573292e+04	9.026905e-05
5.573294e+04	7.061023e-05
5.573296e+04	9.626307e-05
5.573298e+04	8.725862e-05
5.573300e+04	7.804432e-05
5.573302e+04	1.049635e-04
5.573304e+04	1.019955e-04
5.573306e+04	8.459722e-05
5.573308e+04	8.604329e-05
5.573310e+04	7.752407e-05
5.573312e+04	6.969991e-05
5.573314e+04	4.994184e-05
5.573316e+04	3.989721e-05
5.573318e+04	4.474358e-05
5.573320e+04	1.485844e-05
5.573322e+04	1.270404e-05
5.573325e+04	1.014593e-05
5.573327e+04	2.409020e-05
5.573329e+04	7.227529e-06
5.573331e+04	1.598087e-05
5.573333e+04	2.931034e-05
5.573335e+04	3.797755e-05
5.573337e+04	5.145410e-05
5.573339e+04	5.809384e-05
5.573341e+04	6.163861e-05
5.573343e+04	6.843045e-05
5.573345e+04	6.484471e-05
5.573347e+04	6.125896e-05
5.573349e+04	5.909035e-05
5.573351e+04	2.948248e-05
5.573353e+04	4.115210e-05
5.573355e+04	9.258046e-06
5.573357e+04	-1.700836e-05
5.573359e+04	-4.550183e-05
5.573361e+04	-7.624339e-05
5.573363e+04	-1.039808e-04
5.573365e+04	-1.178948e-04
5.573367e+04	-1.131901e-04
5.573369e+04	-1.368701e-04
5.573372e+04	-1.535087e-04
5.573374e+04	-1.467895e-04
5.573376e+04	-1.478661e-04
5.573378e+04	-1.368355e-04
5.573380e+04	-1.282983e-04
5.573382e+04	-1.111464e-04
5.573384e+04	-1.059687e-04
5.573386e+04	-8.370168e-05
5.573388e+04	-6.143471e-05
5.573390e+04	-5.658153e-05
5.573392e+04	-3.092921e-05
5.573394e+04	-4.830048e-06
5.573396e+04	3.333114e-05
5.573398e+04	7.427764e-05
5.573400e+04	8.239614e-05
5.573402e+04	1.315541e-04
5.573404e+04	1.548140e-04
5.573406e+04	1.610069e-04
5.573408e+04	1.731707e-04
5.573410e+04	1.826232e-04
5.573412e+04	1.894718e-04
5.573414e+04	1.666634e-04
5.573416e+04	1.869793e-04
5.573419e+04	1.864084e-04
5.573421e+04	1.849292e-04
5.573423e+04	1.723081e-04
5.573425e+04	1.280524e-04
5.573427e+04	1.254613e-04
5.573429e+04	9.153317e-05
5.573431e+04	7.927340e-05
5.573433e+04	2.955631e-05
5.573435e+04	8.083546e-06
5.573437e+04	-3.274124e-05
5.573439e+04	-7.020431e-05
5.573441e+04	-1.084723e-04
5.573443e+04	-1.377946e-04
5.573445e+04	-1.777199e-04
5.573447e+04	-2.340255e-04
5.573449e+04	-2.312531e-04
5.573451e+04	-2.652072e-04
5.573453e+04	-2.851400e-04
5.573455e+04	-2.878084e-04
5.573457e+04	-2.830488e-04
5.573459e+04	-2.778744e-04
5.573461e+04	-2.584087e-04
5.573463e+04	-2.426646e-04
5.573466e+04	-1.902766e-04
5.573468e+04	-1.311874e-04
5.573470e+04	-9.906636e-05
5.573472e+04	-4.592295e-05
5.573474e+04	1.752245e-05
5.573476e+04	5.422113e-05
5.573478e+04	1.037462e-04
5.573480e+04	1.753014e-04
5.573482e+04	1.866175e-04
5.573484e+04	2.548261e-04
5.573486e+04	2.791666e-04
5.573488e+04	3.003465e-04
5.573490e+04	3.389724e-04
5.573492e+04	3.489052e-04
5.573494e+04	3.570283e-04
5.573496e+04	3.901522e-04
5.573498e+04	3.971885e-04
5.573500e+04	4.261983e-04
5.573502e+04	3.960919e-04
5.573504e+04	4.026576e-04
5.573506e+04	3.653712e-04
5.573508e+04	3.602815e-04
5.573510e+04	3.144160e-04
5.573513e+04	2.800308e-04
5.573515e+04	2.279288e-04
5.573517e+04	1.930379e-04
5.573519e+04	1.186205e-04
5.573521e+04	-2.007131e-06
5.573523e+04	5.128940e-06
5.573525e+04	-8.240682e-05
5.573527e+04	-1.707927e-04
5.573529e+04	-2.181799e-04
5.573531e+04	-3.169944e-04
5.573533e+04	-3.916257e-04
5.573535e+04	-4.665120e-04
5.573537e+04	-5.160965e-04
5.573539e+04	-5.583619e-04
5.573541e+04	-5.962535e-04
5.573543e+04	-6.065578e-04
5.573545e+04	-5.860796e-04
5.573547e+04	-5.607945e-04
5.573549e+04	-5.140275e-04
5.573551e+04	-4.842085e-04
5.573553e+04	-4.080875e-04
5.573555e+04	-3.108678e-04
5.573557e+04	-1.969014e-04
5.573560e+04	-1.065556e-04
5.573562e+04	-1.137577e-05
5.573564e+04	5.504565e-05
5.573566e+04	1.307900e-04
5.573568e+04	2.047384e-04
5.573570e+04	2.432280e-04
5.573572e+04	2.831070e-04
5.573574e+04	3.438149e-04
5.573576e+04	3.726428e-04
5.573578e+04	4.100672e-04
5.573580e+04	4.497927e-04
5.573582e+04	4.769407e-04
5.573584e+04	5.089748e-04
5.573586e+04	5.119885e-04
5.573588e+04	5.284958e-04
5.573590e+04	5.121275e-04
5.573592e+04	5.212142e-04
5.573594e+04	4.981361e-04
5.573596e+04	4.660777e-04
5.573598e+04	4.330877e-04
5.573600e+04	3.878594e-04
5.573602e+04	3.066183e-04
5.573604e+04	1.783526e-04
5.573607e+04	6.011016e-05
5.573609e+04	-9.040797e-05
5.573611e+04	-2.195434e-04
5.573613e+04	-3.892842e-04
5.573615e+04	-4.999962e-04
5.573617e+04	-6.234040e-04
5.573619e+04	-7.231090e-04
5.573621e+04	-8.017824e-04
5.573623e+04	-8.544305e-04
5.573625e+04	-8.811527e-04
5.573627e+04	-8.954462e-04
5.573629e+04	-8.753467e-04
5.573631e+04	-8.328035e-04
5.573633e+04	-7.558691e-04
5.573635e+04	-6.840276e-04
5.573637e+04	-5.705590e-04
5.573639e+04	-4.765332e-04
5.573641e+04	-3.560977e-04
5.573643e+04	-2.143696e-04
5.573645e+04	-1.220312e-04
5.573647e+04	5.015412e-06
5.573649e+04	1.091997e-04
5.573651e+04	1.790549e-04
5.573654e+04	2.652417e-04
5.573656e+04	2.986763e-04
5.573658e+04	3.666528e-04
5.573660e+04	4.068884e-04
5.573662e+04	4.455469e-04
5.573664e+04	4.686351e-04
5.573666e+04	4.825369e-04
5.573668e+04	4.809049e-04
5.573670e+04	4.873181e-04
5.573672e+04	5.044409e-04
5.573674e+04	5.039088e-04
5.573676e+04	5.075943e-04
5.573678e+04	5.073390e-04
5.573680e+04	5.268424e-04
5.573682e+04	5.128879e-04
5.573684e+04	5.026804e-04
5.573686e+04	4.924729e-04
5.573688e+04	4.332833e-04
5.573690e+04	3.859471e-04
5.573692e+04	2.703739e-04
5.573694e+04	1.421783e-04
5.573696e+04	1.228398e-05
5.573698e+04	-1.386170e-04
5.573701e+04	-2.831223e-04
5.573703e+04	-4.484532e-04
5.573705e+04	-5.836707e-04
5.573707e+04	-7.075972e-04
5.573709e+04	-8.004069e-04
5.573711e+04	-8.454080e-04
5.573713e+04	-9.021740e-04
5.573715e+04	-9.183898e-04
5.573717e+04	-8.803207e-04
5.573719e+04	-8.530773e-04
5.573721e+04	-8.010977e-04
5.573723e+04	-7.284066e-04
5.573725e+04	-6.240833e-04
5.573727e+04	-5.371960e-04
5.573729e+04	-4.362803e-04
5.573731e+04	-2.985981e-04
5.573733e+04	-1.911644e-04
5.573735e+04	-8.545478e-05
5.573737e+04	2.099467e-05
5.573739e+04	1.040834e-04
5.573741e+04	1.677006e-04
5.573743e+04	2.492202e-04
5.573745e+04	3.187235e-04
5.573748e+04	3.881649e-04
5.573750e+04	4.456291e-04
5.573752e+04	5.018610e-04
5.573754e+04	5.491833e-04
5.573756e+04	5.889298e-04
5.573758e+04	6.281241e-04
5.573760e+04	6.494774e-04
5.573762e+04	6.730116e-04
5.573764e+04	6.479932e-04
5.573766e+04	6.429074e-04
5.573768e+04	6.418685e-04
5.573770e+04	6.036666e-04
5.573772e+04	5.871561e-04
5.573774e+04	5.302967e-04
5.573776e+04	5.081403e-04
5.573778e+04	4.525562e-04
5.573780e+04	3.648743e-04
5.573782e+04	2.785113e-04
5.573784e+04	1.852680e-04
5.573786e+04	3.528899e-05
5.573788e+04	-1.164658e-04
5.573790e+04	-2.500262e-04
5.573792e+04	-3.934507e-04
5.573795e+04	-5.623832e-04
5.573797e+04	-6.831796e-04
5.573799e+04	-7.993020e-04
5.573801e+04	-8.861525e-04
5.573803e+04	-9.478853e-04
5.573805e+04	-9.838403e-04
5.573807e+04	-1.011936e-03
5.573809e+04	-9.973114e-04
5.573811e+04	-9.522431e-04
5.573813e+04	-8.746889e-04
5.573815e+04	-7.950550e-04
5.573817e+04	-6.569394e-04
5.573819e+04	-5.534951e-04
5.573821e+04	-4.283939e-04
5.573823e+04	-2.944901e-04
5.573825e+04	-1.461446e-04
5.573827e+04	-2.766674e-05
5.573829e+04	1.066373e-04
5.573831e+04	2.232227e-04
5.573833e+04	2.930688e-04
5.573835e+04	3.605590e-04
5.573837e+04	4.236718e-04
5.573839e+04	4.610648e-04
5.573842e+04	4.893112e-04
5.573844e+04	5.320536e-04
5.573846e+04	5.384151e-04
5.573848e+04	5.685936e-04
5.573850e+04	5.776688e-04
5.573852e+04	5.676996e-04
5.573854e+04	5.950997e-04
5.573856e+04	5.934005e-04
5.573858e+04	6.210871e-04
5.573860e+04	6.198289e-04
5.573862e+04	6.168681e-04
5.573864e+04	6.235184e-04
5.573866e+04	6.100597e-04
5.573868e+04	5.826931e-04
5.573870e+04	5.240474e-04
5.573872e+04	4.518697e-04
5.573874e+04	3.285342e-04
5.573876e+04	1.915280e-04
5.573878e+04	3.934874e-05
5.573880e+04	-1.527582e-04
5.573882e+04	-3.398442e-04
5.573884e+04	-5.012402e-04
5.573886e+04	-6.484398e-04
5.573889e+04	-7.680796e-04
5.573891e+04	-8.702380e-04
5.573893e+04	-9.443045e-04
