Time (days) Corrected Flux
5.572838e+04	4.740120e-06
5.572840e+04	6.320774e-06
5.572842e+04	-3.105731e-06
5.572844e+04	2.071524e-06
5.572846e+04	-2.299138e-05
5.572848e+04	-1.153310e-05
5.572850e+04	-2.914553e-05
5.572852e+04	-1.018372e-05
5.572855e+04	-2.071910e-05
5.572857e+04	-7.874915e-06
5.572859e+04	-1.818294e-05
5.572861e+04	-3.097244e-05
5.572863e+04	-5.494612e-06
5.572865e+04	-1.246788e-05
5.572867e+04	-2.602692e-05
5.572869e+04	-3.440736e-05
5.572871e+04	-2.119469e-05
5.572873e+04	-2.739091e-05
5.572875e+04	-2.121906e-05
5.572877e+04	-1.427795e-05
5.572879e+04	-1.810041e-05
5.572881e+04	-2.366490e-05
5.572883e+04	-1.938455e-05
5.572885e+04	-2.262634e-05
5.572887e+04	-1.841320e-05
5.572889e+04	-2.167422e-05
5.572891e+04	-2.908893e-05
5.572893e+04	-1.285361e-05
5.572895e+04	2.148340e-06
5.572897e+04	-2.692024e-05
5.572899e+04	-9.191355e-06
5.572902e+04	-1.568829e-05
5.572904e+04	-1.654926e-05
5.572906e+04	-1.106001e-05
5.572908e+04	1.517790e-06
5.572910e+04	-2.347437e-05
5.572912e+04	-2.145135e-05
5.572914e+04	7.258427e-06
5.572916e+04	-9.183949e-06
5.572918e+04	1.679869e-05
5.572920e+04	-1.251060e-05
5.572922e+04	-2.887866e-05
5.572924e+04	-8.584190e-06
5.572926e+04	1.729396e-06
5.572928e+04	3.138845e-06
5.572930e+04	-2.745933e-05
5.572932e+04	-2.873928e-06
5.572934e+04	1.096922e-06
5.572936e+04	1.703803e-05
5.572938e+04	-1.871338e-06
5.572940e+04	9.551597e-06
5.572942e+04	1.533214e-05
5.572944e+04	2.394093e-07
5.572946e+04	1.215636e-05
5.572949e+04	3.504648e-06
5.572951e+04	1.418525e-05
5.572953e+04	1.183164e-05
5.572955e+04	6.144317e-06
5.572957e+04	1.761227e-05
5.572959e+04	-7.520970e-07
5.572961e+04	-1.500713e-05
5.572963e+04	5.635002e-06
5.572965e+04	8.225529e-06
5.572967e+04	-7.374209e-06
5.572969e+04	1.289579e-05
5.572971e+04	1.572042e-05
5.572973e+04	1.792623e-05
5.572975e+04	2.644542e-05
5.572977e+04	9.157287e-06
5.572979e+04	-9.872707e-06
5.572981e+04	-2.593196e-06
5.572983e+04	4.469818e-06
5.572985e+04	1.014392e-05
5.572987e+04	1.085548e-05
5.572989e+04	-2.040635e-07
5.572991e+04	6.585694e-06
5.572993e+04	6.646164e-06
5.572996e+04	-3.767946e-06
5.572998e+04	-7.549894e-07
5.573000e+04	-8.299500e-06
5.573002e+04	-1.577936e-05
5.573004e+04	1.780389e-05
5.573006e+04	-9.753427e-06
5.573008e+04	-1.918561e-05
5.573010e+04	-8.006708e-06
5.573012e+04	2.590985e-06
5.573014e+04	-1.179669e-05
5.573016e+04	-2.136252e-05
5.573018e+04	9.122423e-06
5.573020e+04	5.752768e-07
5.573022e+04	1.889573e-06
5.573024e+04	-1.260242e-05
5.573026e+04	1.825541e-05
5.573028e+04	1.031003e-05
5.573030e+04	9.967008e-07
5.573032e+04	-7.658739e-06
5.573034e+04	3.111621e-06
5.573036e+04	4.574439e-06
5.573038e+04	1.772613e-05
5.573040e+04	7.631248e-07
5.573043e+04	-6.720490e-06
5.573045e+04	4.706568e-06
5.573047e+04	1.517292e-05
5.573049e+04	-9.956311e-06
5.573051e+04	3.620557e-06
5.573053e+04	1.774077e-06
5.573055e+04	-5.530475e-06
5.573057e+04	-6.909675e-06
5.573059e+04	-4.365292e-06
5.573061e+04	-4.156999e-06
5.573063e+04	-9.963405e-06
5.573065e+04	2.804240e-06
5.573067e+04	4.513225e-06
5.573069e+04	-1.588949e-05
5.573071e+04	-4.734523e-07
5.573073e+04	1.810274e-05
5.573075e+04	-9.198904e-06
5.573077e+04	3.284110e-06
5.573079e+04	1.378834e-06
5.573081e+04	1.372547e-05
5.573083e+04	-4.744791e-06
5.573085e+04	-6.075106e-06
5.573087e+04	9.995241e-07
5.573090e+04	8.074155e-06
5.573092e+04	-1.358460e-06
5.573094e+04	-4.922468e-06
5.573096e+04	-5.175891e-06
5.573098e+04	-4.391377e-06
5.573100e+04	1.909548e-06
5.573102e+04	1.781845e-05
5.573104e+04	1.551149e-05
5.573106e+04	2.056486e-05
5.573108e+04	2.312482e-06
5.573110e+04	4.172945e-06
5.573112e+04	1.511887e-05
5.573114e+04	3.768710e-05
5.573116e+04	1.999351e-05
5.573118e+04	-1.495160e-05
5.573120e+04	-3.686754e-06
5.573122e+04	1.880282e-05
5.573124e+04	3.383875e-05
5.573126e+04	1.158086e-05
5.573128e+04	5.304407e-07
5.573130e+04	3.708731e-05
5.573132e+04	1.907687e-05
5.573134e+04	3.614135e-05
5.573137e+04	2.601154e-05
5.573139e+04	2.412466e-05
5.573141e+04	7.589248e-08
5.573143e+04	1.287560e-05
5.573145e+04	1.317694e-05
5.573147e+04	1.765794e-05
5.573149e+04	7.099377e-06
5.573151e+04	1.840535e-05
5.573153e+04	3.816808e-06
5.573155e+04	1.830495e-05
5.573157e+04	6.011197e-06
5.573159e+04	4.580772e-06
5.573161e+04	8.301539e-06
5.573163e+04	2.944911e-05
5.573165e+04	1.786680e-05
5.573167e+04	1.356892e-05
5.573169e+04	1.356892e-05
5.573171e+04	9.271042e-06
5.573173e+04	4.822470e-06
5.573175e+04	2.994046e-06
5.573177e+04	9.900820e-06
5.573179e+04	8.357754e-08
5.573181e+04	-1.374393e-05
5.573184e+04	-8.618058e-06
5.573186e+04	3.712845e-06
5.573188e+04	-3.446452e-05
5.573190e+04	1.280242e-06
5.573192e+04	-3.965712e-06
5.573194e+04	-1.543734e-05
5.573196e+04	-5.189944e-06
5.573198e+04	-6.211656e-06
5.573200e+04	-6.486306e-06
5.573202e+04	-1.545070e-05
5.573204e+04	-1.122574e-05
5.573206e+04	4.358176e-06
5.573208e+04	-2.573026e-05
5.573210e+04	7.266798e-06
5.573212e+04	3.547837e-06
5.573214e+04	-1.091568e-05
5.573216e+04	-1.282878e-05
5.573218e+04	-6.269629e-07
5.573220e+04	-3.101157e-06
5.573222e+04	-5.495609e-06
5.573224e+04	-1.667731e-05
5.573226e+04	-3.228608e-05
5.573228e+04	-1.046024e-06
5.573231e+04	5.382612e-06
5.573233e+04	-1.821738e-05
5.573235e+04	-2.409879e-05
5.573237e+04	2.739843e-06
5.573239e+04	1.023518e-05
5.573241e+04	-7.274516e-06
5.573243e+04	-3.489691e-06
5.573245e+04	-2.459882e-05
5.573247e+04	-1.417407e-06
5.573249e+04	5.035511e-06
5.573251e+04	-5.875017e-06
5.573253e+04	-4.395073e-06
5.573255e+04	-4.220950e-08
5.573257e+04	-1.944631e-05
5.573259e+04	-1.986152e-05
5.573261e+04	-2.293435e-06
5.573263e+04	2.903503e-06
5.573265e+04	-2.327877e-05
5.573267e+04	-7.802250e-06
5.573269e+04	-2.251086e-05
5.573271e+04	-7.363826e-06
5.573273e+04	7.136321e-07
5.573275e+04	-3.333877e-05
5.573278e+04	-7.930887e-06
5.573280e+04	-1.678007e-05
5.573282e+04	-1.348941e-05
5.573284e+04	-7.539532e-06
5.573286e+04	-4.640555e-06
5.573288e+04	-1.554779e-06
5.573290e+04	-2.857457e-05
5.573292e+04	-3.184817e-05
5.573294e+04	-3.266366e-06
5.573296e+04	-2.383946e-05
5.573298e+04	-2.039987e-05
5.573300e+04	-1.897037e-05
5.573302e+04	-5.596457e-06
5.573304e+04	-2.859764e-05
5.573306e+04	-1.197051e-05
5.573308e+04	-9.536725e-06
5.573310e+04	-2.599297e-05
5.573312e+04	-3.718117e-06
5.573314e+04	-3.437503e-06
5.573316e+04	-8.778388e-06
5.573318e+04	-9.316618e-06
5.573320e+04	-1.649864e-05
5.573322e+04	1.331242e-05
5.573325e+04	-5.758479e-06
5.573327e+04	-2.482938e-05
5.573329e+04	-1.589761e-05
5.573331e+04	5.532607e-06
5.573333e+04	-5.886097e-06
5.573335e+04	-8.667667e-06
5.573337e+04	-1.785288e-05
5.573339e+04	-1.294159e-05
5.573341e+04	2.204668e-05
5.573343e+04	-4.337732e-06
5.573345e+04	-1.291527e-05
5.573347e+04	-2.149281e-05
5.573349e+04	-1.045497e-05
5.573351e+04	-2.459483e-05
5.573353e+04	-1.378020e-05
5.573355e+04	1.669980e-06
5.573357e+04	-1.498071e-05
5.573359e+04	-5.953460e-06
5.573361e+04	-2.664045e-05
5.573363e+04	-6.292804e-06
5.573365e+04	-2.077668e-06
5.573367e+04	-1.407750e-05
5.573369e+04	2.110290e-05
5.573372e+04	-1.211533e-05
5.573374e+04	-9.600292e-06
5.573376e+04	-4.292535e-06
5.573378e+04	-8.555638e-06
5.573380e+04	-9.687943e-06
5.573382e+04	4.140740e-06
5.573384e+04	-1.962862e-05
5.573386e+04	-9.099503e-06
5.573388e+04	1.429617e-06
5.573390e+04	-1.070664e-05
5.573392e+04	1.826250e-05
5.573394e+04	3.294574e-06
5.573396e+04	-6.877085e-06
5.573398e+04	-7.237560e-06
5.573400e+04	-4.558543e-07
5.573402e+04	-4.365977e-06
5.573404e+04	-3.321899e-06
5.573406e+04	1.367221e-05
5.573408e+04	-1.141882e-05
5.573410e+04	-6.043945e-06
5.573412e+04	-3.924615e-06
5.573414e+04	-1.165179e-05
5.573416e+04	1.727958e-06
5.573419e+04	-6.382753e-06
5.573421e+04	1.058243e-05
5.573423e+04	5.450492e-06
5.573425e+04	-6.032317e-06
5.573427e+04	-1.447233e-05
5.573429e+04	7.525298e-06
5.573431e+04	7.623341e-06
5.573433e+04	-2.300962e-05
5.573435e+04	1.469558e-05
5.573437e+04	-6.503527e-06
5.573439e+04	-1.460958e-06
5.573441e+04	3.368271e-06
5.573443e+04	-5.261479e-06
5.573445e+04	-1.180047e-05
5.573447e+04	1.317503e-06
5.573449e+04	-5.818378e-06
5.573451e+04	2.161508e-05
5.573453e+04	-3.804151e-06
5.573455e+04	-1.224790e-05
5.573457e+04	9.159822e-06
5.573459e+04	-1.444223e-05
5.573461e+04	-1.717561e-06
5.573463e+04	6.587143e-06
5.573466e+04	5.791313e-06
5.573468e+04	5.920534e-06
5.573470e+04	5.213144e-06
5.573472e+04	3.882888e-06
5.573474e+04	9.900507e-06
5.573476e+04	-8.313827e-06
5.573478e+04	2.867205e-05
5.573480e+04	-9.036710e-06
5.573482e+04	-4.960042e-06
5.573484e+04	4.293731e-06
5.573486e+04	-3.522998e-06
5.573488e+04	2.608088e-06
5.573490e+04	7.974248e-06
5.573492e+04	9.203588e-06
5.573494e+04	-9.101949e-06
5.573496e+04	8.725652e-06
5.573498e+04	5.194762e-06
5.573500e+04	1.265064e-05
5.573502e+04	-1.166046e-05
5.573504e+04	-4.331176e-06
5.573506e+04	-3.299464e-06
5.573508e+04	2.277627e-06
5.573510e+04	-1.153691e-05
5.573513e+04	-1.035484e-05
5.573515e+04	-1.434335e-06
5.573517e+04	-2.140355e-05
5.573519e+04	-3.022691e-05
5.573521e+04	-9.026583e-06
5.573523e+04	3.362438e-06
5.573525e+04	-4.450118e-06
5.573527e+04	-2.757691e-05
5.573529e+04	-2.623128e-06
5.573531e+04	-1.071166e-05
5.573533e+04	-1.304113e-06
5.573535e+04	-2.156028e-05
5.573537e+04	-1.507269e-06
5.573539e+04	-1.189167e-05
5.573541e+04	3.119052e-06
5.573543e+04	-1.294116e-05
5.573545e+04	3.714627e-06
5.573547e+04	-1.710458e-05
5.573549e+04	4.638300e-06
5.573551e+04	3.663078e-06
5.573553e+04	-8.831819e-06
5.573555e+04	-1.695117e-06
5.573557e+04	1.919048e-06
5.573560e+04	-3.558234e-06
5.573562e+04	-6.028831e-07
5.573564e+04	6.293354e-06
5.573566e+04	-5.046998e-06
5.573568e+04	2.399863e-06
5.573570e+04	7.881045e-06
5.573572e+04	-4.492183e-06
5.573574e+04	8.825472e-06
5.573576e+04	-3.717367e-06
5.573578e+04	2.803207e-06
5.573580e+04	8.621289e-06
5.573582e+04	-6.666339e-07
5.573584e+04	-1.019396e-05
5.573586e+04	5.381161e-06
5.573588e+04	-5.784150e-06
5.573590e+04	1.742494e-05
5.573592e+04	1.115088e-05
5.573594e+04	2.154723e-06
5.573596e+04	-1.111907e-05
5.573598e+04	-7.456807e-06
5.573600e+04	1.845551e-05
5.573602e+04	3.585917e-06
5.573604e+04	-1.896998e-06
5.573607e+04	-2.137065e-05
5.573609e+04	3.556382e-07
5.573611e+04	5.796167e-06
5.573613e+04	1.239337e-05
5.573615e+04	-1.008203e-05
5.573617e+04	1.363004e-05
5.573619e+04	-1.178417e-06
5.573621e+04	1.185854e-05
5.573623e+04	6.764241e-06
5.573625e+04	-6.467785e-08
5.573627e+04	-2.828360e-05
5.573629e+04	1.670250e-05
5.573631e+04	-2.039948e-06
5.573633e+04	4.794505e-06
5.573635e+04	-5.798322e-06
5.573637e+04	9.095436e-06
5.573639e+04	-4.362760e-06
5.573641e+04	-1.093498e-05
5.573643e+04	-4.195978e-07
5.573645e+04	-3.475823e-07
5.573647e+04	-2.318873e-05
5.573649e+04	-8.219165e-06
5.573651e+04	-2.003995e-05
5.573654e+04	6.441109e-06
5.573656e+04	-1.436598e-05
5.573658e+04	-1.140479e-05
5.573660e+04	-2.103818e-05
5.573662e+04	1.998724e-06
5.573664e+04	-8.721914e-06
5.573666e+04	-1.258390e-05
5.573668e+04	-2.374139e-06
5.573670e+04	4.651671e-06
5.573672e+04	2.789865e-06
5.573674e+04	-1.124104e-05
5.573676e+04	-1.233794e-05
5.573678e+04	-3.054500e-06
5.573680e+04	1.417477e-05
5.573682e+04	-1.880557e-05
5.573684e+04	-8.337889e-06
5.573686e+04	2.129794e-06
5.573688e+04	-8.264514e-06
5.573690e+04	-9.949983e-06
5.573692e+04	-3.229740e-06
5.573694e+04	-1.215283e-06
5.573696e+04	3.405626e-06
5.573698e+04	1.381854e-05
5.573701e+04	-1.665559e-05
5.573703e+04	-3.959372e-06
5.573705e+04	-9.133640e-06
5.573707e+04	-1.324949e-05
5.573709e+04	-7.307870e-08
5.573711e+04	5.257911e-06
5.573713e+04	-1.121540e-05
5.573715e+04	-8.269489e-06
5.573717e+04	7.815977e-06
5.573719e+04	2.715209e-05
5.573721e+04	1.931338e-05
5.573723e+04	6.857507e-06
5.573725e+04	1.337950e-05
5.573727e+04	1.775721e-05
5.573729e+04	1.019413e-05
5.573731e+04	2.275573e-06
5.573733e+04	5.756836e-07
5.573735e+04	2.277920e-07
5.573737e+04	-8.615768e-06
5.573739e+04	1.234268e-05
5.573741e+04	-4.258768e-07
5.573743e+04	-4.875720e-06
5.573745e+04	-6.221151e-06
5.573748e+04	-1.499906e-06
5.573750e+04	2.709416e-05
5.573752e+04	4.375096e-06
5.573754e+04	8.918183e-06
5.573756e+04	1.238478e-05
5.573758e+04	1.392047e-05
5.573760e+04	1.149243e-06
5.573762e+04	-1.112218e-05
5.573764e+04	1.300927e-06
5.573766e+04	-1.693954e-05
5.573768e+04	4.850056e-06
5.573770e+04	-1.098015e-06
5.573772e+04	-1.041729e-05
5.573774e+04	5.190087e-07
5.573776e+04	-4.744512e-06
5.573778e+04	-1.771989e-05
5.573780e+04	-1.167774e-05
5.573782e+04	-8.099571e-06
5.573784e+04	-7.554893e-06
5.573786e+04	-1.841973e-06
5.573788e+04	5.881863e-06
5.573790e+04	-8.982546e-06
5.573792e+04	-4.337859e-06
5.573795e+04	1.328769e-05
5.573797e+04	-1.436394e-06
5.573799e+04	1.494350e-05
5.573801e+04	-6.133227e-06
5.573803e+04	-5.528474e-06
5.573805e+04	-2.851301e-06
5.573807e+04	1.483547e-05
5.573809e+04	7.832117e-06
5.573811e+04	-1.395588e-05
5.573813e+04	2.927170e-06
5.573815e+04	1.008774e-05
5.573817e+04	1.111798e-05
5.573819e+04	7.218668e-06
5.573821e+04	5.143198e-06
5.573823e+04	5.896804e-06
5.573825e+04	2.252416e-05
5.573827e+04	1.815181e-05
5.573829e+04	1.121683e-05
5.573831e+04	9.398095e-06
5.573833e+04	5.603806e-06
5.573835e+04	1.488883e-05
5.573837e+04	2.588323e-05
5.573839e+04	1.027961e-05
5.573842e+04	1.630744e-05
5.573844e+04	1.699637e-05
5.573846e+04	2.390537e-05
5.573848e+04	2.409553e-05
5.573850e+04	8.668795e-06
5.573852e+04	1.260430e-05
5.573854e+04	1.661105e-05
5.573856e+04	-5.229563e-06
5.573858e+04	2.092226e-05
5.573860e+04	-1.410376e-05
5.573862e+04	1.947505e-05
5.573864e+04	2.007259e-05
5.573866e+04	9.493542e-06
5.573868e+04	9.343040e-06
5.573870e+04	2.268229e-05
5.573872e+04	1.192425e-05
5.573874e+04	-9.668514e-06
5.573876e+04	4.725945e-06
5.573878e+04	-1.431325e-06
5.573880e+04	1.444114e-05
5.573882e+04	-2.278162e-06
5.573884e+04	1.626306e-06
5.573886e+04	-1.278714e-05
5.573889e+04	1.506763e-05
5.573891e+04	-2.373173e-05
5.573893e+04	2.028254e-06
