Time (days) Corrected Flux
5.572816e+04	5.963675e-04
5.572818e+04	5.715702e-04
5.572820e+04	5.453652e-04
5.572822e+04	5.131333e-04
5.572824e+04	4.835949e-04
5.572826e+04	4.511547e-04
5.572828e+04	4.207619e-04
5.572830e+04	3.870891e-04
5.572832e+04	3.580556e-04
5.572834e+04	3.234264e-04
5.572836e+04	2.878261e-04
5.572838e+04	2.536561e-04
5.572840e+04	2.149334e-04
5.572842e+04	1.781589e-04
5.572844e+04	1.369484e-04
5.572846e+04	9.512954e-05
5.572848e+04	5.432583e-05
5.572850e+04	1.112117e-05
5.572852e+04	-3.104921e-05
5.572855e+04	-7.416423e-05
5.572857e+04	-1.148547e-04
5.572859e+04	-1.587004e-04
5.572861e+04	-2.001392e-04
5.572863e+04	-2.382266e-04
5.572865e+04	-2.794593e-04
5.572867e+04	-3.157045e-04
5.572869e+04	-3.553601e-04
5.572871e+04	-3.903486e-04
5.572873e+04	-4.266790e-04
5.572875e+04	-4.598733e-04
5.572877e+04	-4.916725e-04
5.572879e+04	-5.248388e-04
5.572881e+04	-5.550574e-04
5.572883e+04	-5.853410e-04
5.572885e+04	-6.100745e-04
5.572887e+04	-6.361960e-04
5.572889e+04	-6.580643e-04
5.572891e+04	-6.776370e-04
5.572893e+04	-6.968563e-04
5.572895e+04	-7.135847e-04
5.572897e+04	-7.280878e-04
5.572899e+04	-7.344672e-04
5.572902e+04	-7.422485e-04
5.572904e+04	-7.457592e-04
5.572906e+04	-7.491081e-04
5.572908e+04	-7.486300e-04
5.572910e+04	-7.424157e-04
5.572912e+04	-7.351446e-04
5.572914e+04	-7.228705e-04
5.572916e+04	-7.087420e-04
5.572918e+04	-6.888372e-04
5.572920e+04	-6.656495e-04
5.572922e+04	-6.405539e-04
5.572924e+04	-6.106678e-04
5.572926e+04	-5.823391e-04
5.572928e+04	-5.485906e-04
5.572930e+04	-5.141993e-04
5.572932e+04	-4.750434e-04
5.572934e+04	-4.355203e-04
5.572936e+04	-3.931363e-04
5.572938e+04	-3.465870e-04
5.572940e+04	-3.015590e-04
5.572942e+04	-2.507643e-04
5.572944e+04	-2.014250e-04
5.572946e+04	-1.461292e-04
5.572949e+04	-9.329262e-05
5.572951e+04	-3.943325e-05
5.572953e+04	1.780667e-05
5.572955e+04	7.414603e-05
5.572957e+04	1.349793e-04
5.572959e+04	1.898076e-04
5.572961e+04	2.472848e-04
5.572963e+04	3.020771e-04
5.572965e+04	3.533273e-04
5.572967e+04	4.047351e-04
5.572969e+04	4.482791e-04
5.572971e+04	4.954601e-04
5.572973e+04	5.357775e-04
5.572975e+04	5.757230e-04
5.572977e+04	6.091493e-04
5.572979e+04	6.397281e-04
5.572981e+04	6.691199e-04
5.572983e+04	6.896080e-04
5.572985e+04	7.111044e-04
5.572987e+04	7.269400e-04
5.572989e+04	7.410633e-04
5.572991e+04	7.511348e-04
5.572993e+04	7.546827e-04
5.572996e+04	7.571266e-04
5.572998e+04	7.532894e-04
5.573000e+04	7.486540e-04
5.573002e+04	7.416155e-04
5.573004e+04	7.299290e-04
5.573006e+04	7.169236e-04
5.573008e+04	6.995143e-04
5.573010e+04	6.806343e-04
5.573012e+04	6.599742e-04
5.573014e+04	6.372931e-04
5.573016e+04	6.122917e-04
5.573018e+04	5.858755e-04
5.573020e+04	5.579638e-04
5.573022e+04	5.279155e-04
5.573024e+04	4.991428e-04
5.573026e+04	4.691245e-04
5.573028e+04	4.392532e-04
5.573030e+04	4.082966e-04
5.573032e+04	3.742574e-04
5.573034e+04	3.456084e-04
5.573036e+04	3.104556e-04
5.573038e+04	2.745422e-04
5.573040e+04	2.371173e-04
5.573043e+04	2.003502e-04
5.573045e+04	1.608013e-04
5.573047e+04	1.200917e-04
5.573049e+04	7.944463e-05
5.573051e+04	3.697221e-05
5.573053e+04	-4.115666e-06
5.573055e+04	-4.812428e-05
5.573057e+04	-9.234442e-05
5.573059e+04	-1.317716e-04
5.573061e+04	-1.743529e-04
5.573063e+04	-2.144083e-04
5.573065e+04	-2.562315e-04
5.573067e+04	-2.948515e-04
5.573069e+04	-3.328527e-04
5.573071e+04	-3.713704e-04
5.573073e+04	-4.069244e-04
5.573075e+04	-4.418934e-04
5.573077e+04	-4.744985e-04
5.573079e+04	-5.080158e-04
5.573081e+04	-5.381214e-04
5.573083e+04	-5.669851e-04
5.573085e+04	-5.979293e-04
5.573087e+04	-6.228337e-04
5.573090e+04	-6.477380e-04
5.573092e+04	-6.675463e-04
5.573094e+04	-6.854871e-04
5.573096e+04	-7.015204e-04
5.573098e+04	-7.138457e-04
5.573100e+04	-7.274292e-04
5.573102e+04	-7.339061e-04
5.573104e+04	-7.397464e-04
5.573106e+04	-7.449892e-04
5.573108e+04	-7.415951e-04
5.573110e+04	-7.397862e-04
5.573112e+04	-7.324748e-04
5.573114e+04	-7.234429e-04
5.573116e+04	-7.086304e-04
5.573118e+04	-6.909344e-04
5.573120e+04	-6.687246e-04
5.573122e+04	-6.445270e-04
5.573124e+04	-6.171044e-04
5.573126e+04	-5.858050e-04
5.573128e+04	-5.555413e-04
5.573130e+04	-5.202378e-04
5.573132e+04	-4.829827e-04
5.573134e+04	-4.443823e-04
5.573137e+04	-4.013552e-04
5.573139e+04	-3.579095e-04
5.573141e+04	-3.103070e-04
5.573143e+04	-2.613497e-04
5.573145e+04	-2.111185e-04
5.573147e+04	-1.587063e-04
5.573149e+04	-1.082602e-04
5.573151e+04	-5.196977e-05
5.573153e+04	2.492479e-06
5.573155e+04	6.092455e-05
5.573157e+04	1.174373e-04
5.573159e+04	1.733415e-04
5.573161e+04	2.311348e-04
5.573163e+04	2.860568e-04
5.573165e+04	3.395350e-04
5.573167e+04	3.907448e-04
5.573169e+04	4.379909e-04
5.573171e+04	4.837717e-04
5.573173e+04	5.233239e-04
5.573175e+04	5.670826e-04
5.573177e+04	6.026427e-04
5.573179e+04	6.351585e-04
5.573181e+04	6.659337e-04
5.573184e+04	6.914817e-04
5.573186e+04	7.140843e-04
5.573188e+04	7.314424e-04
5.573190e+04	7.470034e-04
5.573192e+04	7.569117e-04
5.573194e+04	7.625459e-04
5.573196e+04	7.653703e-04
5.573198e+04	7.639473e-04
5.573200e+04	7.613350e-04
5.573202e+04	7.530527e-04
5.573204e+04	7.429274e-04
5.573206e+04	7.318827e-04
5.573208e+04	7.152156e-04
5.573210e+04	6.958657e-04
5.573212e+04	6.734977e-04
5.573214e+04	6.501194e-04
5.573216e+04	6.256617e-04
5.573218e+04	5.973709e-04
5.573220e+04	5.694528e-04
5.573222e+04	5.385860e-04
5.573224e+04	5.094622e-04
5.573226e+04	4.775831e-04
5.573228e+04	4.434996e-04
5.573231e+04	4.122529e-04
5.573233e+04	3.775781e-04
5.573235e+04	3.447718e-04
5.573237e+04	3.074446e-04
5.573239e+04	2.719589e-04
5.573241e+04	2.337981e-04
5.573243e+04	1.895670e-04
5.573245e+04	1.502389e-04
5.573247e+04	1.085036e-04
5.573249e+04	6.401785e-05
5.573251e+04	1.932869e-05
5.573253e+04	-2.675310e-05
5.573255e+04	-6.971925e-05
5.573257e+04	-1.171215e-04
5.573259e+04	-1.616953e-04
5.573261e+04	-2.063743e-04
5.573263e+04	-2.499798e-04
5.573265e+04	-2.912254e-04
5.573267e+04	-3.335775e-04
5.573269e+04	-3.729795e-04
5.573271e+04	-4.115114e-04
5.573273e+04	-4.515381e-04
5.573275e+04	-4.852322e-04
5.573278e+04	-5.227167e-04
5.573280e+04	-5.560656e-04
5.573282e+04	-5.903395e-04
5.573284e+04	-6.239522e-04
5.573286e+04	-6.499824e-04
5.573288e+04	-6.805717e-04
5.573290e+04	-7.036708e-04
5.573292e+04	-7.267116e-04
5.573294e+04	-7.473697e-04
5.573296e+04	-7.639423e-04
5.573298e+04	-7.807563e-04
5.573300e+04	-7.919910e-04
5.573302e+04	-8.003981e-04
5.573304e+04	-8.061160e-04
5.573306e+04	-8.077304e-04
5.573308e+04	-8.109370e-04
5.573310e+04	-8.071482e-04
5.573312e+04	-8.018116e-04
5.573314e+04	-7.899103e-04
5.573316e+04	-7.740184e-04
5.573318e+04	-7.602320e-04
5.573320e+04	-7.374039e-04
5.573322e+04	-7.137472e-04
5.573325e+04	-6.842085e-04
5.573327e+04	-6.538143e-04
5.573329e+04	-6.232317e-04
5.573331e+04	-5.853799e-04
5.573333e+04	-5.501531e-04
5.573335e+04	-5.092862e-04
5.573337e+04	-4.656696e-04
5.573339e+04	-4.189865e-04
5.573341e+04	-3.709045e-04
5.573343e+04	-3.214272e-04
5.573345e+04	-2.683701e-04
5.573347e+04	-2.153130e-04
5.573349e+04	-1.630308e-04
5.573351e+04	-1.071187e-04
5.573353e+04	-5.012632e-05
5.573355e+04	1.003750e-05
5.573357e+04	6.895058e-05
5.573359e+04	1.295453e-04
5.573361e+04	1.889713e-04
5.573363e+04	2.441650e-04
5.573365e+04	3.017583e-04
5.573367e+04	3.535056e-04
5.573369e+04	4.040081e-04
5.573372e+04	4.529544e-04
5.573374e+04	4.968752e-04
5.573376e+04	5.404983e-04
5.573378e+04	5.772061e-04
5.573380e+04	6.136907e-04
5.573382e+04	6.463657e-04
5.573384e+04	6.725166e-04
5.573386e+04	6.946531e-04
5.573388e+04	7.167895e-04
5.573390e+04	7.301779e-04
5.573392e+04	7.421622e-04
5.573394e+04	7.496144e-04
5.573396e+04	7.536175e-04
5.573398e+04	7.530370e-04
5.573400e+04	7.500985e-04
5.573402e+04	7.474717e-04
5.573404e+04	7.357907e-04
5.573406e+04	7.256059e-04
5.573408e+04	7.103918e-04
5.573410e+04	6.894274e-04
5.573412e+04	6.720800e-04
5.573414e+04	6.479043e-04
5.573416e+04	6.245620e-04
5.573419e+04	5.976260e-04
5.573421e+04	5.710334e-04
5.573423e+04	5.415057e-04
5.573425e+04	5.097838e-04
5.573427e+04	4.799379e-04
5.573429e+04	4.466879e-04
5.573431e+04	4.136255e-04
5.573433e+04	3.814156e-04
5.573435e+04	3.451586e-04
5.573437e+04	3.091693e-04
5.573439e+04	2.727343e-04
5.573441e+04	2.341851e-04
5.573443e+04	1.970017e-04
5.573445e+04	1.556289e-04
5.573447e+04	1.147176e-04
5.573449e+04	6.993386e-05
5.573451e+04	2.775280e-05
5.573453e+04	-1.850903e-05
5.573455e+04	-6.271196e-05
5.573457e+04	-1.076597e-04
5.573459e+04	-1.532325e-04
5.573461e+04	-1.965992e-04
5.573463e+04	-2.393794e-04
5.573466e+04	-2.847396e-04
5.573468e+04	-3.246731e-04
5.573470e+04	-3.658105e-04
5.573472e+04	-4.045271e-04
5.573474e+04	-4.433629e-04
5.573476e+04	-4.825386e-04
5.573478e+04	-5.167405e-04
5.573480e+04	-5.504390e-04
5.573482e+04	-5.836626e-04
5.573484e+04	-6.166256e-04
5.573486e+04	-6.467875e-04
5.573488e+04	-6.742694e-04
5.573490e+04	-6.997148e-04
5.573492e+04	-7.218607e-04
5.573494e+04	-7.417764e-04
5.573496e+04	-7.614503e-04
5.573498e+04	-7.759079e-04
5.573500e+04	-7.887805e-04
5.573502e+04	-8.003987e-04
5.573504e+04	-8.060108e-04
5.573506e+04	-8.115040e-04
5.573508e+04	-8.135068e-04
5.573510e+04	-8.109895e-04
5.573513e+04	-8.059570e-04
5.573515e+04	-7.966023e-04
5.573517e+04	-7.851356e-04
5.573519e+04	-7.684294e-04
5.573521e+04	-7.464450e-04
5.573523e+04	-7.248436e-04
5.573525e+04	-6.954185e-04
5.573527e+04	-6.664670e-04
5.573529e+04	-6.329422e-04
5.573531e+04	-5.966076e-04
5.573533e+04	-5.617951e-04
5.573535e+04	-5.207948e-04
5.573537e+04	-4.797942e-04
5.573539e+04	-4.330249e-04
5.573541e+04	-3.840556e-04
5.573543e+04	-3.370604e-04
5.573545e+04	-2.853064e-04
5.573547e+04	-2.346313e-04
5.573549e+04	-1.784900e-04
5.573551e+04	-1.236512e-04
5.573553e+04	-6.827690e-05
5.573555e+04	-6.593027e-06
5.573557e+04	5.254874e-05
5.573560e+04	1.116568e-04
5.573562e+04	1.718888e-04
5.573564e+04	2.270412e-04
5.573566e+04	2.855134e-04
5.573568e+04	3.395930e-04
5.573570e+04	3.883865e-04
5.573572e+04	4.392085e-04
5.573574e+04	4.829434e-04
5.573576e+04	5.282811e-04
5.573578e+04	5.682126e-04
5.573580e+04	6.052347e-04
5.573582e+04	6.371851e-04
5.573584e+04	6.682178e-04
5.573586e+04	6.913475e-04
5.573588e+04	7.112507e-04
5.573590e+04	7.285154e-04
5.573592e+04	7.424217e-04
5.573594e+04	7.495673e-04
5.573596e+04	7.565038e-04
5.573598e+04	7.586268e-04
5.573600e+04	7.552389e-04
5.573602e+04	7.521695e-04
5.573604e+04	7.422602e-04
5.573607e+04	7.324315e-04
5.573609e+04	7.192359e-04
5.573611e+04	7.005865e-04
5.573613e+04	6.838781e-04
5.573615e+04	6.609479e-04
5.573617e+04	6.354635e-04
5.573619e+04	6.139243e-04
5.573621e+04	5.825446e-04
5.573623e+04	5.574204e-04
5.573625e+04	5.273985e-04
5.573627e+04	4.947711e-04
5.573629e+04	4.642436e-04
5.573631e+04	4.300705e-04
5.573633e+04	3.985007e-04
5.573635e+04	3.643814e-04
5.573637e+04	3.273116e-04
5.573639e+04	2.937033e-04
5.573641e+04	2.557368e-04
5.573643e+04	2.161065e-04
5.573645e+04	1.762803e-04
5.573647e+04	1.311084e-04
5.573649e+04	9.054657e-05
5.573651e+04	4.699277e-05
5.573654e+04	2.303143e-06
5.573656e+04	-4.087217e-05
5.573658e+04	-8.748771e-05
5.573660e+04	-1.304094e-04
5.573662e+04	-1.754768e-04
5.573664e+04	-2.208491e-04
5.573666e+04	-2.608130e-04
5.573668e+04	-3.040500e-04
5.573670e+04	-3.429330e-04
5.573672e+04	-3.842154e-04
5.573674e+04	-4.234725e-04
5.573676e+04	-4.589204e-04
5.573678e+04	-4.951188e-04
5.573680e+04	-5.288603e-04
5.573682e+04	-5.610311e-04
5.573684e+04	-5.931441e-04
5.573686e+04	-6.252571e-04
5.573688e+04	-6.547114e-04
5.573690e+04	-6.807041e-04
5.573692e+04	-7.059485e-04
5.573694e+04	-7.284181e-04
5.573696e+04	-7.462611e-04
5.573698e+04	-7.626686e-04
5.573701e+04	-7.749911e-04
5.573703e+04	-7.846523e-04
5.573705e+04	-7.922646e-04
5.573707e+04	-7.984054e-04
5.573709e+04	-8.005492e-04
5.573711e+04	-8.020874e-04
5.573713e+04	-7.947968e-04
5.573715e+04	-7.880531e-04
5.573717e+04	-7.757868e-04
5.573719e+04	-7.601102e-04
5.573721e+04	-7.411857e-04
5.573723e+04	-7.186531e-04
5.573725e+04	-6.923848e-04
5.573727e+04	-6.622179e-04
5.573729e+04	-6.301911e-04
5.573731e+04	-5.978094e-04
5.573733e+04	-5.599946e-04
5.573735e+04	-5.218183e-04
5.573737e+04	-4.824726e-04
5.573739e+04	-4.359705e-04
5.573741e+04	-3.906350e-04
5.573743e+04	-3.415187e-04
5.573745e+04	-2.902111e-04
5.573748e+04	-2.378912e-04
5.573750e+04	-1.838772e-04
5.573752e+04	-1.297465e-04
5.573754e+04	-7.381166e-05
5.573756e+04	-1.485867e-05
5.573758e+04	4.316275e-05
5.573760e+04	1.050264e-04
5.573762e+04	1.666172e-04
5.573764e+04	2.223605e-04
5.573766e+04	2.802278e-04
5.573768e+04	3.348786e-04
5.573770e+04	3.880531e-04
5.573772e+04	4.379136e-04
5.573774e+04	4.827499e-04
5.573776e+04	5.281028e-04
5.573778e+04	5.683688e-04
5.573780e+04	6.046050e-04
5.573782e+04	6.405611e-04
5.573784e+04	6.708759e-04
5.573786e+04	6.958437e-04
5.573788e+04	7.209701e-04
5.573790e+04	7.381459e-04
5.573792e+04	7.519441e-04
5.573795e+04	7.646700e-04
5.573797e+04	7.689840e-04
5.573799e+04	7.744185e-04
5.573801e+04	7.724873e-04
5.573803e+04	7.669763e-04
5.573805e+04	7.616364e-04
5.573807e+04	7.510791e-04
5.573809e+04	7.396040e-04
5.573811e+04	7.223394e-04
5.573813e+04	7.010472e-04
5.573815e+04	6.830802e-04
5.573817e+04	6.564605e-04
5.573819e+04	6.331956e-04
5.573821e+04	6.063274e-04
5.573823e+04	5.767023e-04
5.573825e+04	5.496521e-04
5.573827e+04	5.192801e-04
5.573829e+04	4.884628e-04
5.573831e+04	4.565077e-04
5.573833e+04	4.240953e-04
5.573835e+04	3.907299e-04
5.573837e+04	3.572726e-04
5.573839e+04	3.191208e-04
5.573842e+04	2.856992e-04
5.573844e+04	2.468840e-04
5.573846e+04	2.059548e-04
5.573848e+04	1.652498e-04
5.573850e+04	1.223109e-04
5.573852e+04	8.120573e-05
5.573854e+04	3.780082e-05
5.573856e+04	-7.968471e-06
5.573858e+04	-5.266745e-05
5.573860e+04	-9.799805e-05
5.573862e+04	-1.440906e-04
5.573864e+04	-1.876876e-04
5.573866e+04	-2.315287e-04
5.573868e+04	-2.716151e-04
5.573870e+04	-3.128073e-04
5.573872e+04	-3.539354e-04
5.573874e+04	-3.925280e-04
5.573876e+04	-4.305356e-04
5.573878e+04	-4.647734e-04
5.573880e+04	-4.988593e-04
5.573882e+04	-5.345914e-04
5.573884e+04	-5.658054e-04
5.573886e+04	-5.977997e-04
5.573889e+04	-6.336681e-04
5.573891e+04	-6.500670e-04
5.573893e+04	-6.781775e-04
