Time (days) Corrected Flux
5.572613e+04	-1.847222e-04
5.572616e+04	-1.816382e-04
5.572618e+04	-1.712586e-04
5.572620e+04	-1.455753e-04
5.572622e+04	-1.362570e-04
5.572624e+04	-1.177488e-04
5.572626e+04	-1.303069e-04
5.572628e+04	-1.158283e-04
5.572630e+04	-1.226363e-04
5.572632e+04	-1.119967e-04
5.572634e+04	-1.171844e-04
5.572636e+04	-1.022060e-04
5.572638e+04	-1.036135e-04
5.572640e+04	-1.160129e-04
5.572642e+04	-9.037715e-05
5.572644e+04	-7.735718e-05
5.572646e+04	-6.745077e-05
5.572648e+04	9.300542e-05
5.572650e+04	1.111628e-03
5.572652e+04	2.572758e-03
5.572654e+04	4.089328e-03
5.572656e+04	5.362917e-03
5.572658e+04	6.105577e-03
5.572660e+04	6.220241e-03
5.572663e+04	5.636834e-03
5.572665e+04	4.505479e-03
5.572667e+04	3.006495e-03
5.572669e+04	1.489815e-03
5.572671e+04	2.824486e-04
5.572673e+04	-1.100473e-04
5.572675e+04	-9.387618e-05
5.572677e+04	-1.070151e-04
5.572679e+04	-9.089751e-05
5.572681e+04	-1.255329e-04
5.572683e+04	-1.357223e-04
5.572685e+04	-1.452492e-04
5.572687e+04	-1.761222e-04
5.572689e+04	-1.832794e-04
5.572691e+04	-1.936057e-04
5.572693e+04	-1.912782e-04
5.572695e+04	-2.009097e-04
5.572697e+04	-1.813566e-04
5.572699e+04	-2.056419e-04
5.572701e+04	-1.853580e-04
5.572703e+04	-2.045911e-04
5.572705e+04	-2.185248e-04
5.572707e+04	-2.206925e-04
5.572710e+04	-2.337479e-04
5.572712e+04	-2.196771e-04
5.572714e+04	-2.468330e-04
5.572716e+04	-2.317069e-04
5.572718e+04	-2.414194e-04
5.572720e+04	-2.328369e-04
5.572722e+04	-2.465055e-04
5.572724e+04	-2.703567e-04
5.572726e+04	-2.719095e-04
5.572728e+04	-2.892503e-04
5.572730e+04	-2.825321e-04
5.572732e+04	-2.969712e-04
5.572734e+04	-2.741529e-04
5.572736e+04	-3.059399e-04
5.572738e+04	-2.946798e-04
5.572740e+04	-3.072800e-04
5.572742e+04	-3.063032e-04
5.572744e+04	-2.999739e-04
5.572746e+04	-3.260433e-04
5.572748e+04	-3.149483e-04
5.572750e+04	-3.282003e-04
5.572752e+04	-3.163864e-04
5.572754e+04	-3.188203e-04
5.572757e+04	-3.142693e-04
5.572759e+04	-3.179176e-04
5.572761e+04	-3.240238e-04
5.572763e+04	-3.148372e-04
5.572765e+04	-3.315788e-04
5.572767e+04	-3.306239e-04
5.572769e+04	-3.184987e-04
5.572771e+04	-2.955474e-04
5.572773e+04	-2.945308e-04
5.572775e+04	-2.913205e-04
5.572777e+04	-2.724219e-04
5.572779e+04	-2.795127e-04
5.572781e+04	-2.679315e-04
5.572783e+04	-2.920408e-04
5.572785e+04	-2.832470e-04
5.572787e+04	-2.870293e-04
5.572789e+04	-2.854353e-04
5.572791e+04	-2.838413e-04
5.572793e+04	-2.925430e-04
5.572795e+04	-2.724843e-04
5.572797e+04	-2.835023e-04
5.572799e+04	-2.687654e-04
5.572801e+04	-2.736541e-04
5.572804e+04	-2.675410e-04
5.572806e+04	-2.526521e-04
5.572808e+04	-2.608626e-04
5.572810e+04	-2.415416e-04
5.572812e+04	-2.625310e-04
5.572814e+04	-2.422000e-04
5.572816e+04	-2.634517e-04
5.572818e+04	-2.618519e-04
5.572820e+04	-2.680847e-04
5.572822e+04	-2.939068e-04
5.572824e+04	-2.587398e-04
5.572826e+04	-2.803527e-04
5.572828e+04	-2.564710e-04
5.572830e+04	-2.485482e-04
5.572832e+04	-2.406205e-04
5.572834e+04	-2.355226e-04
5.572836e+04	-2.396623e-04
5.572838e+04	-2.442483e-04
5.572840e+04	-2.741417e-04
5.572842e+04	-2.914872e-04
5.572844e+04	-3.118300e-04
5.572846e+04	-2.923582e-04
5.572848e+04	-3.133344e-04
5.572851e+04	-3.152354e-04
5.572853e+04	-2.921748e-04
5.572855e+04	-2.966429e-04
5.572857e+04	-2.677372e-04
5.572859e+04	-2.700498e-04
5.572861e+04	-2.761992e-04
5.572863e+04	-2.660252e-04
5.572865e+04	-2.928436e-04
5.572867e+04	-2.719033e-04
5.572869e+04	-2.777378e-04
5.572871e+04	-2.808299e-04
5.572873e+04	-2.773085e-04
5.572875e+04	-2.614092e-04
5.572877e+04	-2.703907e-04
5.572879e+04	-2.686940e-04
5.572881e+04	-2.574435e-04
5.572883e+04	-2.534763e-04
5.572885e+04	-2.453403e-04
5.572887e+04	-2.600242e-04
5.572889e+04	-2.622582e-04
5.572891e+04	-2.661511e-04
5.572893e+04	-2.726204e-04
5.572895e+04	-2.683906e-04
5.572898e+04	-2.671735e-04
5.572900e+04	-2.639318e-04
5.572902e+04	-2.595481e-04
5.572904e+04	-2.469676e-04
5.572906e+04	-2.348306e-04
5.572908e+04	-2.365156e-04
5.572910e+04	-2.247301e-04
5.572912e+04	-2.881974e-04
5.572914e+04	-2.176678e-04
5.572916e+04	-2.363865e-04
5.572918e+04	-2.283179e-04
5.572920e+04	-2.345613e-04
5.572922e+04	-2.263818e-04
5.572924e+04	-2.176341e-04
5.572926e+04	-2.348552e-04
5.572928e+04	-2.183266e-04
5.572930e+04	-2.266395e-04
5.572932e+04	-2.183523e-04
5.572934e+04	-2.239665e-04
5.572936e+04	-2.117258e-04
5.572938e+04	-2.033118e-04
5.572940e+04	-2.052877e-04
5.572942e+04	1.259396e-04
5.572945e+04	9.295782e-04
5.572947e+04	1.893364e-03
5.572949e+04	2.750560e-03
5.572951e+04	3.337920e-03
5.572953e+04	3.559872e-03
5.572955e+04	3.347493e-03
5.572957e+04	2.781965e-03
5.572959e+04	1.919190e-03
5.572961e+04	9.750902e-04
5.572963e+04	1.317947e-04
5.572965e+04	-2.151356e-04
5.572967e+04	-2.094449e-04
5.572969e+04	-2.122588e-04
5.572971e+04	-2.070117e-04
5.572973e+04	-2.243994e-04
5.572975e+04	-2.052773e-04
5.572977e+04	-2.215569e-04
5.572979e+04	-2.321325e-04
5.572981e+04	-2.229020e-04
5.572983e+04	-2.236327e-04
5.572985e+04	-2.216583e-04
5.572987e+04	-2.226942e-04
5.572989e+04	-2.322204e-04
5.572992e+04	-2.343525e-04
5.572994e+04	-2.329261e-04
5.572996e+04	-2.325068e-04
5.572998e+04	-2.487745e-04
5.573000e+04	-2.476627e-04
5.573002e+04	-2.429847e-04
5.573004e+04	-2.436034e-04
5.573006e+04	-2.392828e-04
5.573008e+04	-2.618825e-04
5.573010e+04	-2.504433e-04
5.573012e+04	-2.576877e-04
5.573014e+04	-2.450424e-04
5.573016e+04	-2.547051e-04
5.573018e+04	-2.432663e-04
5.573020e+04	-2.228958e-04
5.573022e+04	-2.343059e-04
5.573024e+04	-2.257450e-04
5.573026e+04	-2.269632e-04
5.573028e+04	-2.387746e-04
5.573030e+04	-2.436524e-04
5.573032e+04	-2.574280e-04
5.573034e+04	-2.455924e-04
5.573036e+04	-2.724379e-04
5.573039e+04	-2.541071e-04
5.573041e+04	-2.752790e-04
5.573043e+04	-2.715985e-04
5.573045e+04	-2.667446e-04
5.573047e+04	-2.969369e-04
5.573049e+04	-2.793555e-04
5.573051e+04	-3.014651e-04
5.573053e+04	-3.005918e-04
5.573055e+04	-3.141431e-04
5.573057e+04	-3.112798e-04
5.573059e+04	-3.071045e-04
5.573061e+04	-3.251783e-04
5.573063e+04	-3.166361e-04
5.573065e+04	-3.246694e-04
5.573067e+04	-3.213702e-04
5.573069e+04	-3.446279e-04
5.573071e+04	-3.521512e-04
5.573073e+04	-3.515116e-04
5.573075e+04	-3.671778e-04
5.573077e+04	-3.608043e-04
5.573079e+04	-3.712867e-04
5.573081e+04	-3.655222e-04
5.573083e+04	-3.598559e-04
5.573086e+04	-3.625543e-04
5.573088e+04	-3.612063e-04
5.573090e+04	-3.598583e-04
5.573092e+04	-3.406311e-04
5.573094e+04	-3.473581e-04
5.573096e+04	-3.552496e-04
5.573098e+04	-3.324466e-04
5.573100e+04	-3.580165e-04
5.573102e+04	-3.439241e-04
5.573104e+04	-3.678703e-04
5.573106e+04	-3.509681e-04
5.573108e+04	-3.178385e-04
5.573110e+04	-3.212007e-04
5.573112e+04	-3.097093e-04
5.573114e+04	-3.182004e-04
5.573116e+04	-3.056559e-04
5.573118e+04	-3.086441e-04
5.573120e+04	-3.076077e-04
5.573122e+04	-2.937841e-04
5.573124e+04	-2.994550e-04
5.573126e+04	-2.767698e-04
5.573128e+04	-2.987303e-04
5.573130e+04	-2.954172e-04
5.573133e+04	-2.903445e-04
5.573135e+04	-3.030788e-04
5.573137e+04	-3.069231e-04
5.573139e+04	-3.045503e-04
5.573141e+04	-2.831759e-04
5.573143e+04	-2.804613e-04
5.573145e+04	-2.662035e-04
5.573147e+04	-2.501889e-04
5.573149e+04	-2.499936e-04
5.573151e+04	-2.360520e-04
5.573153e+04	-2.250525e-04
5.573155e+04	-2.303452e-04
5.573157e+04	-2.024655e-04
5.573159e+04	-2.249791e-04
5.573161e+04	-2.068691e-04
5.573163e+04	-2.001114e-04
5.573165e+04	-1.916419e-04
5.573167e+04	-1.862315e-04
5.573169e+04	-1.865845e-04
5.573171e+04	-1.648113e-04
5.573173e+04	-1.757844e-04
5.573175e+04	-1.547412e-04
5.573177e+04	-1.629578e-04
5.573180e+04	-1.660143e-04
5.573182e+04	-1.417018e-04
5.573184e+04	-1.570892e-04
5.573186e+04	-1.425389e-04
5.573188e+04	-1.364281e-04
5.573190e+04	3.244716e-04
5.573192e+04	1.585534e-03
5.573194e+04	3.080033e-03
5.573196e+04	4.564073e-03
5.573198e+04	5.643942e-03
5.573200e+04	6.178666e-03
5.573202e+04	6.030904e-03
5.573204e+04	5.201549e-03
5.573206e+04	3.898538e-03
5.573208e+04	2.304469e-03
5.573210e+04	9.251208e-04
5.573212e+04	-2.310409e-05
5.573214e+04	-1.525874e-04
5.573216e+04	-1.527414e-04
5.573218e+04	-1.578565e-04
5.573220e+04	-1.572727e-04
5.573222e+04	-1.672202e-04
5.573224e+04	-1.754578e-04
5.573227e+04	-1.837603e-04
5.573229e+04	-1.868464e-04
5.573231e+04	-1.986356e-04
5.573233e+04	-2.003948e-04
5.573235e+04	-1.897818e-04
5.573237e+04	-1.929522e-04
5.573239e+04	-2.050902e-04
5.573241e+04	-2.035924e-04
5.573243e+04	-2.136267e-04
5.573245e+04	-2.197682e-04
5.573247e+04	-2.236189e-04
5.573249e+04	-2.423021e-04
5.573251e+04	-2.186237e-04
5.573253e+04	-2.581507e-04
5.573255e+04	-2.479308e-04
5.573257e+04	-2.483898e-04
5.573259e+04	-2.480747e-04
5.573261e+04	-2.453911e-04
5.573263e+04	-2.715675e-04
5.573265e+04	-2.569247e-04
5.573267e+04	-2.644701e-04
5.573269e+04	-2.790731e-04
5.573271e+04	-2.813933e-04
5.573274e+04	-2.981922e-04
5.573276e+04	-3.020289e-04
5.573278e+04	-3.135024e-04
5.573280e+04	-3.091815e-04
5.573282e+04	-3.161717e-04
5.573284e+04	-3.241311e-04
5.573286e+04	-3.119781e-04
5.573288e+04	-3.293048e-04
5.573290e+04	-3.205346e-04
5.573292e+04	-3.212521e-04
5.573294e+04	-3.359400e-04
5.573296e+04	-3.297217e-04
5.573298e+04	-3.432634e-04
5.573300e+04	-3.466975e-04
5.573302e+04	-3.573701e-04
5.573304e+04	-3.530448e-04
5.573306e+04	-3.541792e-04
5.573308e+04	-3.505879e-04
5.573310e+04	-3.555127e-04
5.573312e+04	-3.652654e-04
5.573314e+04	-3.590603e-04
5.573316e+04	-3.580780e-04
5.573318e+04	-3.721450e-04
5.573321e+04	-3.489435e-04
5.573323e+04	-3.684584e-04
5.573325e+04	-3.754204e-04
5.573327e+04	-3.548847e-04
5.573329e+04	-3.860488e-04
5.573331e+04	-3.658476e-04
5.573333e+04	-3.797004e-04
5.573335e+04	-3.765205e-04
5.573337e+04	-3.599645e-04
5.573339e+04	-3.708744e-04
5.573341e+04	-3.483000e-04
5.573343e+04	-3.728784e-04
5.573345e+04	-3.625111e-04
5.573347e+04	-3.521438e-04
5.573349e+04	-3.649748e-04
5.573351e+04	-3.415852e-04
5.573353e+04	-3.514074e-04
5.573355e+04	-3.478784e-04
5.573357e+04	-3.460942e-04
5.573359e+04	-3.488099e-04
5.573361e+04	-3.360133e-04
5.573363e+04	-3.586570e-04
5.573365e+04	-3.564115e-04
5.573368e+04	-3.489511e-04
5.573370e+04	-3.442535e-04
5.573372e+04	-3.382511e-04
5.573374e+04	-3.357874e-04
5.573376e+04	-3.271672e-04
5.573378e+04	-3.235208e-04
5.573380e+04	-3.336780e-04
5.573382e+04	-3.178042e-04
5.573384e+04	-3.219066e-04
5.573386e+04	-3.188331e-04
5.573388e+04	-3.157596e-04
5.573390e+04	-3.170006e-04
5.573392e+04	-3.140722e-04
5.573394e+04	-3.268867e-04
5.573396e+04	-3.190726e-04
5.573398e+04	-3.224144e-04
5.573400e+04	-3.055998e-04
5.573402e+04	-2.941318e-04
5.573404e+04	-3.014564e-04
5.573406e+04	-2.876852e-04
5.573408e+04	-2.944027e-04
5.573410e+04	-3.075321e-04
5.573412e+04	-2.985192e-04
5.573415e+04	-2.988061e-04
5.573417e+04	-2.947421e-04
5.573419e+04	-2.945645e-04
5.573421e+04	-2.826102e-04
5.573423e+04	-2.816300e-04
5.573425e+04	-2.808957e-04
5.573427e+04	-2.781013e-04
5.573429e+04	-2.650139e-04
5.573431e+04	-2.789445e-04
5.573433e+04	-2.675478e-04
5.573435e+04	-2.608204e-04
5.573437e+04	-2.548911e-04
5.573439e+04	-2.428187e-04
5.573441e+04	-2.553083e-04
5.573443e+04	-2.298563e-04
5.573445e+04	-2.502548e-04
5.573447e+04	-2.268301e-04
5.573449e+04	-2.343828e-04
5.573451e+04	-2.237016e-04
5.573453e+04	-2.177930e-04
5.573455e+04	-2.225969e-04
5.573457e+04	-2.123634e-04
5.573459e+04	-2.137193e-04
5.573462e+04	-2.141705e-04
5.573464e+04	-1.969642e-04
5.573466e+04	-2.059820e-04
5.573468e+04	-1.112857e-04
5.573470e+04	-1.851187e-04
5.573472e+04	-1.874821e-04
5.573474e+04	-1.766271e-04
5.573476e+04	-2.020500e-04
5.573478e+04	-1.840791e-04
5.573480e+04	-1.978318e-04
5.573482e+04	-1.356939e-04
5.573484e+04	4.253163e-04
5.573486e+04	1.323454e-03
5.573488e+04	2.277874e-03
5.573490e+04	3.058004e-03
5.573492e+04	3.516571e-03
5.573494e+04	3.582217e-03
5.573496e+04	3.213225e-03
5.573498e+04	2.502896e-03
5.573500e+04	1.588813e-03
5.573502e+04	6.338798e-04
5.573504e+04	-5.476195e-05
5.573506e+04	-2.031873e-04
5.573509e+04	-1.849954e-04
5.573511e+04	-1.904899e-04
5.573513e+04	-1.857213e-04
5.573515e+04	-1.712418e-04
5.573517e+04	-1.728992e-04
5.573519e+04	-1.728021e-04
5.573521e+04	-1.758865e-04
5.573523e+04	-1.839647e-04
5.573525e+04	-1.902883e-04
5.573527e+04	-2.027551e-04
5.573529e+04	-2.171052e-04
5.573531e+04	-2.087176e-04
5.573533e+04	-2.158716e-04
5.573535e+04	-2.104992e-04
5.573537e+04	-2.091625e-04
5.573539e+04	-2.037202e-04
5.573541e+04	-1.994580e-04
5.573543e+04	-2.191548e-04
5.573545e+04	-2.167513e-04
5.573547e+04	-2.337076e-04
5.573549e+04	-2.343705e-04
5.573551e+04	-2.394852e-04
5.573553e+04	-2.488062e-04
5.573556e+04	-2.338999e-04
5.573558e+04	-2.429656e-04
5.573560e+04	-2.599394e-04
5.573562e+04	-2.561310e-04
5.573564e+04	-2.821816e-04
5.573566e+04	-2.832859e-04
5.573568e+04	-3.040650e-04
5.573570e+04	-3.176141e-04
5.573572e+04	-3.156899e-04
5.573574e+04	-3.190113e-04
5.573576e+04	-3.052935e-04
5.573578e+04	-3.113333e-04
5.573580e+04	-3.256067e-04
5.573582e+04	-3.242708e-04
5.573584e+04	-3.495969e-04
5.573586e+04	-3.465267e-04
5.573588e+04	-3.502291e-04
5.573590e+04	-3.535380e-04
5.573592e+04	-3.476560e-04
5.573594e+04	-3.703835e-04
5.573596e+04	-3.542873e-04
5.573598e+04	-3.647385e-04
5.573600e+04	-3.817518e-04
5.573603e+04	-3.625519e-04
5.573605e+04	-3.886425e-04
5.573607e+04	-3.800006e-04
5.573609e+04	-3.922714e-04
5.573611e+04	-4.092574e-04
5.573613e+04	-4.024445e-04
5.573615e+04	-4.097429e-04
5.573617e+04	-4.175807e-04
5.573619e+04	-4.054033e-04
5.573621e+04	-4.304589e-04
5.573623e+04	-4.144896e-04
5.573625e+04	-4.078776e-04
5.573627e+04	-3.997737e-04
5.573629e+04	-3.891783e-04
5.573631e+04	-3.972999e-04
5.573633e+04	-3.921628e-04
5.573635e+04	-3.929137e-04
5.573637e+04	-4.101620e-04
5.573639e+04	-3.910670e-04
5.573641e+04	-4.147781e-04
5.573643e+04	-4.085428e-04
5.573645e+04	-4.004061e-04
5.573647e+04	-3.975321e-04
5.573650e+04	-3.803350e-04
5.573652e+04	-3.712648e-04
5.573654e+04	-3.627693e-04
5.573656e+04	-3.378379e-04
5.573658e+04	-3.560807e-04
5.573660e+04	-3.413155e-04
5.573662e+04	-3.441227e-04
5.573664e+04	-3.367799e-04
5.573666e+04	-3.260455e-04
5.573668e+04	-3.403030e-04
5.573670e+04	-3.180738e-04
5.573672e+04	-3.143481e-04
5.573674e+04	-3.291939e-04
5.573676e+04	-2.940973e-04
5.573678e+04	-2.937092e-04
5.573680e+04	-2.730756e-04
5.573682e+04	-2.544157e-04
5.573684e+04	-2.535510e-04
5.573686e+04	-2.526862e-04
5.573688e+04	-2.469945e-04
5.573690e+04	-2.261802e-04
5.573692e+04	-2.099671e-04
5.573694e+04	-2.085579e-04
5.573696e+04	-1.936969e-04
5.573699e+04	-1.873872e-04
5.573701e+04	-2.009752e-04
5.573703e+04	-1.866132e-04
5.573705e+04	-1.833950e-04
5.573707e+04	-1.723873e-04
5.573709e+04	-1.549622e-04
5.573711e+04	-1.456450e-04
5.573713e+04	-1.237130e-04
5.573715e+04	-1.426947e-04
5.573717e+04	-1.474342e-04
5.573719e+04	-1.476442e-04
5.573721e+04	-4.784275e-05
5.573723e+04	-1.424562e-04
5.573725e+04	-1.363302e-04
5.573727e+04	-1.456578e-04
5.573729e+04	-5.399053e-05
5.573731e+04	7.656304e-04
5.573733e+04	2.181573e-03
5.573735e+04	3.733565e-03
5.573737e+04	5.079314e-03
5.573739e+04	5.974356e-03
5.573741e+04	6.241442e-03
5.573743e+04	5.814433e-03
5.573746e+04	4.777256e-03
5.573748e+04	3.336788e-03
5.573750e+04	1.814412e-03
5.573752e+04	4.960665e-04
5.573754e+04	-1.189554e-04
5.573756e+04	-9.860863e-05
5.573758e+04	-1.226995e-04
5.573760e+04	-1.159428e-04
5.573762e+04	-1.214327e-04
5.573764e+04	-1.455718e-04
5.573766e+04	-1.425315e-04
5.573768e+04	-1.536792e-04
5.573770e+04	-1.700924e-04
5.573772e+04	-1.694057e-04
5.573774e+04	-1.785517e-04
5.573776e+04	-1.705637e-04
5.573778e+04	-1.658463e-04
5.573780e+04	-1.769917e-04
5.573782e+04	-1.752593e-04
5.573784e+04	-1.913903e-04
5.573786e+04	-1.786126e-04
5.573788e+04	-1.807156e-04
5.573790e+04	-1.963746e-04
5.573793e+04	-1.804529e-04
5.573795e+04	-1.851600e-04
5.573797e+04	-2.085203e-04
5.573799e+04	-2.121199e-04
5.573801e+04	-2.223013e-04
5.573803e+04	-2.218206e-04
5.573805e+04	-2.208591e-04
5.573807e+04	-2.360398e-04
5.573809e+04	-2.302792e-04
5.573811e+04	-2.391624e-04
5.573813e+04	-2.397538e-04
5.573815e+04	-2.505173e-04
5.573817e+04	-2.725146e-04
5.573819e+04	-2.707348e-04
5.573821e+04	-2.732383e-04
5.573823e+04	-2.775778e-04
5.573825e+04	-2.728012e-04
5.573827e+04	-2.881954e-04
5.573829e+04	-2.863719e-04
5.573831e+04	-2.927379e-04
5.573833e+04	-3.106073e-04
5.573835e+04	-3.023426e-04
5.573837e+04	-2.950857e-04
5.573840e+04	-3.041898e-04
5.573842e+04	-2.877113e-04
5.573844e+04	-2.893718e-04
5.573846e+04	-2.856441e-04
5.573848e+04	-2.974096e-04
5.573850e+04	-3.005850e-04
5.573852e+04	-2.791235e-04
5.573854e+04	-2.839139e-04
5.573856e+04	-3.048298e-04
5.573858e+04	-2.998870e-04
5.573860e+04	-3.105073e-04
5.573862e+04	-2.956668e-04
5.573864e+04	-2.988078e-04
5.573866e+04	-3.142600e-04
5.573868e+04	-3.136115e-04
5.573870e+04	-3.254965e-04
5.573872e+04	-3.187720e-04
5.573874e+04	-3.149618e-04
5.573876e+04	-3.288718e-04
5.573878e+04	-3.134387e-04
5.573880e+04	-2.989251e-04
5.573882e+04	-3.102442e-04
5.573884e+04	-2.923206e-04
5.573887e+04	-2.822112e-04
5.573889e+04	-2.739228e-04
5.573891e+04	-2.722144e-04
5.573893e+04	-3.108552e-04
