Time (days) Corrected Flux
5.571099e+04	-5.183534e-06
5.571101e+04	-4.868027e-06
5.571103e+04	-1.083358e-05
5.571105e+04	-3.692521e-06
5.571107e+04	-1.395232e-05
5.571110e+04	-9.721307e-06
5.571112e+04	-9.892340e-06
5.571114e+04	8.605263e-06
5.571116e+04	-8.567777e-06
5.571118e+04	-5.055908e-06
5.571120e+04	1.853327e-06
5.571122e+04	-5.010795e-06
5.571124e+04	1.033263e-05
5.571126e+04	-9.276505e-06
5.571128e+04	-1.546529e-05
5.571130e+04	-1.090862e-06
5.571132e+04	1.013942e-05
5.571134e+04	4.592878e-06
5.571136e+04	-8.850415e-06
5.571138e+04	-3.772261e-06
5.571140e+04	5.880095e-06
5.571142e+04	1.208734e-06
5.571144e+04	9.129681e-06
5.571146e+04	-1.119416e-05
5.571148e+04	-5.618101e-06
5.571150e+04	1.517775e-05
5.571152e+04	-3.640828e-06
5.571154e+04	-7.496991e-06
5.571157e+04	-6.242392e-06
5.571159e+04	5.241408e-06
5.571161e+04	-5.611283e-06
5.571163e+04	-1.290142e-05
5.571165e+04	2.364638e-06
5.571167e+04	-7.548902e-06
5.571169e+04	-6.465586e-06
5.571171e+04	-6.359576e-08
5.571173e+04	-1.045063e-05
5.571175e+04	1.852810e-06
5.571177e+04	-9.596032e-06
5.571179e+04	5.149414e-06
5.571181e+04	4.952740e-06
5.571183e+04	1.372755e-05
5.571185e+04	2.849914e-06
5.571187e+04	-4.962675e-06
5.571189e+04	3.554432e-06
5.571191e+04	-6.736493e-06
5.571193e+04	-7.041616e-07
5.571195e+04	-9.265261e-06
5.571197e+04	-2.642385e-06
5.571199e+04	5.457438e-06
5.571201e+04	-1.867776e-05
5.571204e+04	-1.160015e-05
5.571206e+04	-8.695623e-06
5.571208e+04	-8.695623e-06
5.571210e+04	-5.791096e-06
5.571212e+04	2.325417e-06
5.571214e+04	3.027518e-06
5.571216e+04	-4.841959e-06
5.571218e+04	-3.997661e-06
5.571220e+04	1.235851e-05
5.571222e+04	4.709199e-06
5.571224e+04	1.118687e-05
5.571226e+04	-9.195959e-06
5.571228e+04	-2.230655e-06
5.571230e+04	-2.697414e-06
5.571232e+04	3.857151e-06
5.571234e+04	-6.440723e-06
5.571236e+04	2.234733e-06
5.571238e+04	1.052822e-05
5.571240e+04	5.545756e-06
5.571242e+04	-7.582623e-06
5.571244e+04	-4.975282e-06
5.571246e+04	-1.497224e-05
5.571248e+04	7.508565e-06
5.571251e+04	1.144400e-06
5.571253e+04	-1.739307e-06
5.571255e+04	6.308203e-06
5.571257e+04	-5.438948e-06
5.571259e+04	3.952284e-06
5.571261e+04	1.421088e-06
5.571263e+04	-4.233447e-06
5.571265e+04	-1.017892e-05
5.571267e+04	6.614765e-06
5.571269e+04	4.215271e-06
5.571271e+04	-2.596364e-06
5.571273e+04	1.521583e-05
5.571275e+04	-7.975610e-06
5.571277e+04	-9.713880e-07
5.571279e+04	7.761470e-06
5.571281e+04	-6.377856e-07
5.571283e+04	-1.518580e-06
5.571285e+04	-3.690406e-06
5.571287e+04	-3.943166e-06
5.571289e+04	6.971099e-07
5.571291e+04	3.968588e-06
5.571293e+04	-9.971435e-06
5.571295e+04	-9.104906e-06
5.571298e+04	-2.234348e-06
5.571300e+04	4.636210e-06
5.571302e+04	2.297782e-06
5.571304e+04	1.400223e-05
5.571306e+04	4.101737e-06
5.571308e+04	1.485027e-06
5.571310e+04	4.432303e-06
5.571312e+04	-8.003601e-06
5.571314e+04	-3.917010e-06
5.571316e+04	-9.001002e-06
5.571318e+04	-1.653184e-06
5.571320e+04	-1.622609e-05
5.571322e+04	-6.028619e-07
5.571324e+04	-3.069576e-06
5.571326e+04	-3.051996e-06
5.571328e+04	-1.077204e-05
5.571330e+04	3.731572e-06
5.571332e+04	1.965610e-06
5.571334e+04	-8.587840e-06
5.571336e+04	3.357855e-06
5.571338e+04	2.335077e-06
5.571340e+04	-1.931562e-05
5.571342e+04	-1.385719e-06
5.571345e+04	9.172478e-06
5.571347e+04	7.216275e-06
5.571349e+04	-1.004321e-05
5.571351e+04	6.902230e-06
5.571353e+04	2.190232e-06
5.571355e+04	-7.742539e-06
5.571357e+04	8.788590e-06
5.571359e+04	-1.602879e-06
5.571361e+04	-1.518394e-05
5.571363e+04	-3.955234e-06
5.571365e+04	-3.063941e-06
5.571367e+04	1.281215e-05
5.571369e+04	-6.198955e-06
5.571371e+04	8.543025e-06
5.571373e+04	3.464247e-06
5.571375e+04	-8.781538e-06
5.571377e+04	7.969007e-06
5.571379e+04	5.642260e-06
5.571381e+04	-1.339657e-05
5.571383e+04	2.890498e-06
5.571385e+04	5.250313e-06
5.571387e+04	-6.230581e-06
5.571389e+04	7.829130e-06
5.571392e+04	-1.409288e-05
5.571394e+04	5.371975e-06
5.571396e+04	-3.774356e-07
5.571398e+04	2.189061e-06
5.571400e+04	4.755557e-06
5.571402e+04	1.192165e-05
5.571404e+04	-1.250176e-05
5.571406e+04	-1.925816e-06
5.571408e+04	7.236834e-06
5.571410e+04	-6.282595e-06
5.571412e+04	1.961996e-06
5.571414e+04	1.434335e-05
5.571416e+04	9.896751e-06
5.571418e+04	2.640849e-06
5.571420e+04	-1.053141e-05
5.571422e+04	1.017486e-05
5.571424e+04	1.772765e-06
5.571426e+04	1.673465e-06
5.571428e+04	4.566187e-06
5.571430e+04	-5.201341e-06
5.571432e+04	-4.952108e-06
5.571434e+04	1.204857e-05
5.571436e+04	6.607615e-07
5.571439e+04	-4.595029e-06
5.571441e+04	5.902396e-06
5.571443e+04	-4.190197e-06
5.571445e+04	-1.082466e-05
5.571447e+04	-8.238580e-06
5.571449e+04	-3.068664e-06
5.571451e+04	-2.498993e-06
5.571453e+04	7.879773e-07
5.571455e+04	-8.139022e-06
5.571457e+04	8.729858e-06
5.571459e+04	-2.469374e-06
5.571461e+04	-8.417059e-06
5.571463e+04	-2.892507e-06
5.571465e+04	3.935499e-06
5.571467e+04	-8.970665e-06
5.571469e+04	-1.066003e-06
5.571471e+04	-5.299986e-06
5.571473e+04	1.988114e-07
5.571475e+04	6.407864e-06
5.571477e+04	6.166638e-06
5.571479e+04	-2.230028e-06
5.571481e+04	-3.139372e-07
5.571483e+04	-5.313024e-06
5.571486e+04	7.678648e-07
5.571488e+04	6.998884e-06
5.571490e+04	-2.018414e-06
5.571492e+04	5.577217e-07
5.571494e+04	4.162412e-06
5.571496e+04	7.443129e-06
5.571498e+04	5.915560e-06
5.571500e+04	5.479898e-06
5.571502e+04	-8.514810e-06
5.571504e+04	4.688198e-06
5.571506e+04	-5.332863e-06
5.571508e+04	-2.785562e-06
5.571510e+04	-1.459379e-06
5.571512e+04	6.223955e-06
5.571514e+04	4.630102e-06
5.571516e+04	8.931276e-06
5.571518e+04	-5.521606e-06
5.571520e+04	3.924597e-06
5.571522e+04	-3.388870e-06
5.571524e+04	-3.308859e-06
5.571526e+04	9.376753e-06
5.571528e+04	-7.517602e-06
5.571530e+04	-1.183523e-06
5.571533e+04	-1.281668e-05
5.571535e+04	-8.079355e-06
5.571537e+04	6.151336e-06
5.571539e+04	7.157648e-06
5.571541e+04	-5.477212e-06
5.571543e+04	-7.567764e-06
5.571545e+04	2.335867e-06
5.571547e+04	-1.220065e-05
5.571549e+04	-9.969025e-06
5.571551e+04	-2.254668e-06
5.571553e+04	1.519613e-06
5.571555e+04	-7.863405e-06
5.571557e+04	-1.423507e-05
5.571559e+04	-6.591043e-06
5.571561e+04	4.014652e-06
5.571563e+04	6.506936e-06
5.571565e+04	3.328113e-07
5.571567e+04	1.237202e-06
5.571569e+04	3.950840e-06
5.571571e+04	2.033360e-06
5.571573e+04	7.842930e-06
5.571575e+04	-4.529703e-06
5.571577e+04	1.342306e-05
5.571580e+04	1.699992e-05
5.571582e+04	1.286045e-05
5.571584e+04	-1.926333e-06
5.571586e+04	1.280477e-05
5.571588e+04	2.977469e-06
5.571590e+04	-3.757656e-06
5.571592e+04	-1.187568e-05
5.571594e+04	3.604374e-06
5.571596e+04	-1.781442e-06
5.571598e+04	-1.781442e-06
5.571600e+04	-7.167258e-06
5.571602e+04	1.972067e-06
5.571604e+04	9.876142e-06
5.571606e+04	9.940853e-06
5.571608e+04	1.101406e-06
5.571610e+04	-7.738040e-06
5.571612e+04	3.401218e-07
5.571614e+04	-2.370539e-06
5.571616e+04	3.078197e-07
5.571618e+04	-1.827927e-05
5.571620e+04	-3.191172e-06
5.571622e+04	-4.342448e-06
5.571624e+04	-9.464091e-06
5.571627e+04	-8.437424e-06
5.571629e+04	-9.726192e-06
5.571631e+04	-2.028347e-07
5.571633e+04	1.057849e-05
5.571635e+04	-3.876932e-07
5.571637e+04	-2.962651e-06
5.571639e+04	5.002993e-06
5.571641e+04	2.382264e-06
5.571643e+04	1.155164e-05
5.571645e+04	-2.543118e-07
5.571647e+04	-1.368635e-05
5.571649e+04	-9.965174e-06
5.571651e+04	-7.647273e-06
5.571653e+04	1.881942e-06
5.571655e+04	-4.339999e-06
5.571657e+04	-2.143779e-06
5.571659e+04	2.192607e-05
5.571661e+04	7.095188e-06
5.571663e+04	8.244933e-06
5.571665e+04	7.667122e-06
5.571667e+04	1.908370e-06
5.571669e+04	4.530491e-06
5.571671e+04	6.681749e-07
5.571674e+04	-2.512549e-06
5.571676e+04	9.817387e-06
5.571678e+04	4.421178e-06
5.571680e+04	1.455530e-05
5.571682e+04	1.219272e-05
5.571684e+04	1.749446e-05
5.571686e+04	1.650340e-05
5.571688e+04	2.184026e-06
5.571690e+04	1.038893e-05
5.571692e+04	-1.744535e-06
5.571694e+04	3.839260e-06
5.571696e+04	-1.850139e-06
5.571698e+04	-7.780149e-06
5.571700e+04	-1.321777e-05
5.571702e+04	-6.004672e-06
5.571704e+04	-5.180581e-06
5.571706e+04	2.194592e-06
5.571708e+04	4.446899e-06
5.571710e+04	3.977483e-06
5.571712e+04	-7.813236e-06
5.571714e+04	-1.424282e-06
5.571716e+04	-9.230297e-07
5.571718e+04	1.811993e-05
5.571721e+04	1.081675e-05
5.571723e+04	2.411134e-06
5.571725e+04	-2.840685e-06
5.571727e+04	6.441464e-06
5.571729e+04	-1.145037e-05
5.571731e+04	-8.515128e-06
5.571733e+04	-6.714140e-06
5.571735e+04	-1.120861e-05
5.571737e+04	-1.566771e-05
5.571739e+04	1.911587e-06
5.571741e+04	9.041934e-06
5.571743e+04	-4.967035e-06
5.571745e+04	9.144553e-06
5.571747e+04	2.067540e-06
5.571749e+04	-4.070609e-06
5.571751e+04	6.364627e-06
5.571753e+04	-5.867203e-06
5.571755e+04	2.882180e-06
5.571757e+04	3.736258e-07
5.571759e+04	-9.247875e-06
5.571761e+04	4.205191e-06
5.571763e+04	-6.612936e-06
5.571765e+04	-2.465504e-06
5.571768e+04	-8.996157e-06
5.571770e+04	1.166381e-06
5.571772e+04	-7.365292e-06
5.571774e+04	3.486098e-06
5.571776e+04	-1.516368e-06
5.571778e+04	-3.580804e-06
5.571780e+04	3.559478e-06
5.571782e+04	-8.557326e-06
5.571784e+04	-6.186054e-06
5.571786e+04	-9.399052e-06
5.571788e+04	-1.562329e-05
5.571790e+04	-2.391523e-06
5.571792e+04	1.376082e-05
5.571794e+04	1.451430e-06
5.571796e+04	-1.600911e-06
5.571798e+04	1.081705e-05
5.571800e+04	7.741690e-06
5.571802e+04	4.666328e-06
5.571804e+04	-1.385172e-05
5.571806e+04	5.533400e-07
5.571808e+04	2.111880e-05
5.571810e+04	7.809563e-06
5.571812e+04	-5.499676e-06
5.571815e+04	-1.740115e-07
5.571817e+04	2.340545e-06
5.571819e+04	3.222972e-06
5.571821e+04	7.650434e-06
5.571823e+04	5.234742e-06
5.571825e+04	2.670484e-06
5.571827e+04	6.114744e-06
5.571829e+04	-9.289587e-07
5.571831e+04	-8.068783e-06
5.571833e+04	1.808409e-07
5.571835e+04	-3.222550e-07
5.571837e+04	3.228894e-06
5.571839e+04	-7.372255e-06
5.571841e+04	-1.237340e-06
5.571843e+04	-3.666361e-06
5.571845e+04	-3.773452e-06
5.571847e+04	3.459423e-06
5.571849e+04	-9.100841e-06
5.571851e+04	-3.797798e-06
5.571853e+04	-1.238616e-05
5.571855e+04	1.838053e-06
5.571857e+04	7.294980e-06
5.571859e+04	5.337518e-06
5.571862e+04	1.924250e-05
5.571864e+04	1.286703e-05
5.571866e+04	4.393655e-06
5.571868e+04	2.151903e-05
5.571870e+04	6.083308e-06
5.571872e+04	-4.048632e-06
5.571874e+04	1.120996e-05
5.571876e+04	1.177377e-05
5.571878e+04	2.651663e-05
5.571880e+04	7.114898e-06
5.571882e+04	-3.220675e-06
5.571884e+04	-3.345705e-07
5.571886e+04	3.891180e-06
5.571888e+04	-3.609059e-06
5.571890e+04	3.638322e-06
5.571892e+04	9.368304e-06
5.571894e+04	1.181789e-06
5.571896e+04	-7.004727e-06
5.571898e+04	1.882405e-06
5.571900e+04	1.086440e-05
5.571902e+04	5.344639e-06
5.571904e+04	6.584172e-06
5.571906e+04	1.403252e-05
5.571908e+04	-4.381254e-07
5.571911e+04	8.090310e-06
5.571913e+04	-1.451311e-05
5.571915e+04	-1.839383e-05
5.571917e+04	-8.861250e-06
5.571919e+04	6.713334e-07
5.571921e+04	-2.312367e-05
5.571923e+04	-1.073613e-05
5.571925e+04	1.651399e-06
5.571927e+04	1.527955e-05
5.571929e+04	-6.246129e-08
5.571931e+04	-9.778137e-06
5.571933e+04	-1.608453e-06
5.571935e+04	8.783024e-06
5.571937e+04	1.166605e-05
5.571939e+04	-1.548158e-06
5.571941e+04	-4.974370e-06
5.571943e+04	3.270880e-06
5.571945e+04	8.418998e-06
5.571947e+04	1.347596e-05
5.571949e+04	4.346842e-06
5.571951e+04	7.799428e-06
5.571953e+04	1.639494e-05
5.571955e+04	-2.730857e-06
5.571958e+04	-1.132799e-05
5.571960e+04	-1.033230e-05
5.571962e+04	-1.551702e-05
5.571964e+04	-3.548455e-06
5.571966e+04	2.742430e-08
5.571968e+04	2.742430e-08
5.571970e+04	2.742430e-08
5.571972e+04	2.742430e-08
5.571974e+04	2.742430e-08
5.571976e+04	2.742430e-08
5.571978e+04	2.742430e-08
5.571980e+04	2.742430e-08
5.571982e+04	2.742430e-08
5.571984e+04	2.742430e-08
5.571986e+04	2.742430e-08
5.571988e+04	2.742430e-08
5.571990e+04	2.742430e-08
5.571992e+04	2.742430e-08
5.571994e+04	2.742430e-08
5.571996e+04	2.742430e-08
5.571998e+04	2.742430e-08
5.572000e+04	2.742430e-08
5.572003e+04	2.742430e-08
5.572005e+04	2.742430e-08
5.572007e+04	2.742430e-08
5.572009e+04	2.742430e-08
5.572011e+04	2.742430e-08
5.572013e+04	2.742430e-08
5.572015e+04	2.742430e-08
5.572017e+04	2.742430e-08
5.572019e+04	2.742430e-08
5.572021e+04	2.742430e-08
5.572023e+04	2.742430e-08
5.572025e+04	2.742430e-08
5.572027e+04	2.742430e-08
5.572029e+04	2.742430e-08
5.572031e+04	2.742430e-08
5.572033e+04	2.742430e-08
5.572035e+04	2.742430e-08
5.572037e+04	2.742430e-08
5.572039e+04	2.742430e-08
5.572041e+04	2.742430e-08
5.572043e+04	2.742430e-08
5.572045e+04	2.742430e-08
5.572048e+04	2.742430e-08
5.572050e+04	2.742430e-08
5.572052e+04	2.742430e-08
5.572054e+04	2.742430e-08
5.572056e+04	2.742430e-08
5.572058e+04	4.127031e-07
5.572060e+04	-1.603779e-05
5.572062e+04	-2.863036e-05
5.572064e+04	-1.501331e-05
5.572066e+04	-1.396267e-06
5.572068e+04	-1.020725e-05
5.572070e+04	4.646461e-06
5.572072e+04	-1.556963e-06
5.572074e+04	2.852577e-06
5.572076e+04	-4.113790e-07
5.572078e+04	4.613015e-06
5.572080e+04	7.158147e-06
5.572082e+04	1.461429e-05
5.572084e+04	-2.022775e-07
5.572086e+04	2.789240e-07
5.572088e+04	2.584870e-07
5.572090e+04	-6.788573e-06
5.572092e+04	-1.820426e-06
5.572094e+04	1.335862e-05
5.572096e+04	-6.659237e-06
5.572099e+04	-2.800994e-05
5.572101e+04	-1.697644e-05
5.572103e+04	-5.942936e-06
5.572105e+04	-2.660533e-06
5.572107e+04	-1.942332e-06
5.572109e+04	4.864040e-06
5.572111e+04	4.564733e-06
5.572113e+04	1.080412e-05
5.572115e+04	-3.219255e-06
5.572117e+04	2.645555e-06
5.572119e+04	-4.611226e-06
5.572121e+04	1.018758e-05
5.572123e+04	9.114154e-06
5.572125e+04	8.040726e-06
5.572127e+04	3.800472e-06
5.572129e+04	7.556331e-06
5.572131e+04	-1.081301e-06
5.572133e+04	-3.388803e-06
5.572135e+04	-4.547815e-07
5.572137e+04	-4.190667e-06
5.572139e+04	1.839329e-06
5.572141e+04	4.715106e-06
5.572143e+04	3.026201e-06
5.572146e+04	-5.355400e-06
5.572148e+04	-1.429603e-05
5.572150e+04	-9.590231e-07
5.572152e+04	1.803828e-07
5.572154e+04	-5.140826e-06
5.572156e+04	2.553859e-06
5.572158e+04	-1.472927e-06
5.572160e+04	1.460309e-05
5.572162e+04	7.420852e-07
5.572164e+04	1.554894e-06
5.572166e+04	1.040569e-05
5.572168e+04	1.553715e-05
5.572170e+04	4.375987e-07
5.572172e+04	3.811364e-06
5.572174e+04	-2.398783e-06
5.572176e+04	-1.171437e-05
5.572178e+04	4.307717e-06
5.572180e+04	3.610243e-06
5.572182e+04	-6.584452e-06
5.572184e+04	3.698501e-06
5.572186e+04	8.263259e-06
5.572188e+04	-4.485231e-07
5.572190e+04	1.086605e-05
5.572193e+04	1.111862e-05
5.572195e+04	1.137119e-05
5.572197e+04	1.359195e-09
5.572199e+04	7.299122e-06
5.572201e+04	-1.285539e-05
5.572203e+04	1.039186e-05
5.572205e+04	2.113451e-05
5.572207e+04	1.562321e-05
5.572209e+04	1.633378e-05
5.572211e+04	1.753804e-06
5.572213e+04	-6.571194e-06
5.572215e+04	1.656395e-05
5.572217e+04	2.565674e-06
5.572219e+04	7.673711e-06
5.572221e+04	-1.524978e-05
5.572223e+04	-1.026683e-05
5.572225e+04	1.110853e-05
5.572227e+04	-4.994424e-08
5.572229e+04	2.579018e-06
5.572231e+04	8.535150e-06
5.572233e+04	-1.570823e-06
5.572235e+04	1.026434e-05
5.572237e+04	-4.446388e-07
5.572240e+04	-4.132080e-07
5.572242e+04	2.988473e-06
5.572244e+04	7.021344e-06
5.572246e+04	4.249583e-06
5.572248e+04	-8.408118e-06
5.572250e+04	-8.005688e-06
5.572252e+04	4.678179e-06
5.572254e+04	5.067754e-06
5.572256e+04	-7.650290e-06
5.572258e+04	4.806378e-06
5.572260e+04	1.753901e-06
5.572262e+04	-1.088500e-06
5.572264e+04	1.121000e-06
5.572266e+04	-7.926172e-06
5.572268e+04	-1.159578e-05
5.572270e+04	5.790968e-06
5.572272e+04	1.374073e-05
5.572274e+04	-1.005212e-06
5.572276e+04	-1.485188e-05
5.572278e+04	-3.530953e-06
5.572280e+04	-1.093125e-05
5.572282e+04	-1.081041e-05
5.572284e+04	-6.814126e-06
5.572287e+04	5.889664e-06
5.572289e+04	1.255454e-06
5.572291e+04	-1.631261e-05
5.572293e+04	-1.518535e-05
5.572295e+04	-1.241426e-05
5.572297e+04	-9.643162e-06
5.572299e+04	-2.558903e-06
5.572301e+04	-2.122471e-05
5.572303e+04	-8.935429e-06
5.572305e+04	3.089296e-06
5.572307e+04	-7.786403e-06
5.572309e+04	-1.053148e-06
5.572311e+04	-1.249196e-06
5.572313e+04	-6.775120e-08
5.572315e+04	7.062272e-06
5.572317e+04	4.856750e-06
5.572319e+04	-3.488578e-06
5.572321e+04	-4.085193e-06
5.572323e+04	-1.299853e-05
5.572325e+04	-1.299132e-05
5.572327e+04	-1.299198e-05
5.572329e+04	-6.669212e-06
5.572331e+04	2.454745e-07
5.572334e+04	-6.544013e-07
5.572336e+04	8.260887e-06
5.572338e+04	-2.343674e-06
5.572340e+04	-5.677885e-06
5.572342e+04	-3.076224e-06
5.572344e+04	6.569308e-06
5.572346e+04	-9.288082e-06
5.572348e+04	5.340007e-07
5.572350e+04	-2.081425e-05
5.572352e+04	-8.740057e-06
5.572354e+04	3.681760e-06
5.572356e+04	-1.268983e-05
5.572358e+04	3.939896e-06
5.572360e+04	1.075178e-05
5.572362e+04	-1.735909e-06
5.572364e+04	-5.686904e-06
5.572366e+04	-2.387819e-06
5.572368e+04	-7.955339e-06
5.572370e+04	1.533382e-06
5.572372e+04	1.214392e-06
5.572374e+04	-3.808301e-06
5.572376e+04	-4.033693e-07
5.572378e+04	-2.978870e-06
5.572381e+04	6.585798e-06
5.572383e+04	-1.050085e-05
5.572385e+04	-1.504508e-05
5.572387e+04	3.403824e-09
5.572389e+04	2.584714e-06
5.572391e+04	4.430435e-06
5.572393e+04	5.191647e-06
5.572395e+04	-1.578659e-06
5.572397e+04	-7.287397e-07
5.572399e+04	6.513605e-07
5.572401e+04	-9.648963e-06
5.572403e+04	-1.559934e-05
5.572405e+04	8.926396e-07
5.572407e+04	-4.372937e-06
5.572409e+04	-4.425455e-07
5.572411e+04	-5.108496e-06
5.572413e+04	9.750870e-07
5.572415e+04	4.807932e-06
5.572417e+04	2.522793e-06
5.572419e+04	-1.091951e-05
5.572421e+04	-3.256031e-06
5.572423e+04	-5.595226e-06
5.572425e+04	2.411460e-06
5.572428e+04	-1.068664e-05
5.572430e+04	3.467196e-07
5.572432e+04	-9.431038e-06
5.572434e+04	-4.348699e-06
5.572436e+04	7.374427e-06
5.572438e+04	5.371145e-06
5.572440e+04	3.271809e-06
5.572442e+04	-1.650042e-06
5.572444e+04	-1.010040e-05
5.572446e+04	-1.804711e-06
5.572448e+04	-1.173005e-06
5.572450e+04	-9.216114e-06
5.572452e+04	1.209113e-05
5.572454e+04	7.314276e-06
5.572456e+04	2.537421e-06
5.572458e+04	-3.838993e-06
5.572460e+04	5.297632e-07
5.572462e+04	-2.313493e-07
5.572464e+04	-4.322110e-06
5.572466e+04	1.078144e-05
5.572468e+04	-5.666097e-06
5.572470e+04	7.851920e-06
5.572472e+04	1.032007e-05
5.572475e+04	-4.020485e-06
5.572477e+04	6.295634e-06
5.572479e+04	8.412850e-06
5.572481e+04	9.970186e-06
5.572483e+04	-3.417940e-06
5.572485e+04	4.170084e-06
5.572487e+04	1.187153e-05
5.572489e+04	2.739949e-06
5.572491e+04	1.823348e-06
5.572493e+04	9.067471e-07
5.572495e+04	1.536156e-05
5.572497e+04	8.664145e-06
5.572499e+04	1.966728e-06
5.572501e+04	-9.576465e-06
5.572503e+04	5.254893e-06
5.572505e+04	-2.417040e-06
5.572507e+04	9.706897e-06
5.572509e+04	-1.158472e-05
5.572511e+04	6.057394e-06
5.572513e+04	1.209872e-05
5.572515e+04	7.492831e-06
5.572517e+04	-8.443027e-06
5.572519e+04	2.405642e-06
5.572522e+04	3.261773e-06
5.572524e+04	8.026964e-06
5.572526e+04	4.032299e-06
5.572528e+04	8.423965e-07
5.572530e+04	4.034129e-06
5.572532e+04	-8.750293e-07
5.572534e+04	-4.964393e-07
5.572536e+04	6.966825e-06
5.572538e+04	1.197062e-05
5.572540e+04	4.938791e-06
5.572542e+04	-5.183310e-06
5.572544e+04	-2.030486e-06
5.572546e+04	4.551495e-06
5.572548e+04	-9.636044e-06
5.572550e+04	-2.382358e-05
5.572552e+04	-1.318708e-06
5.572554e+04	1.332695e-05
5.572556e+04	8.748983e-06
5.572558e+04	8.939189e-06
5.572560e+04	-6.841589e-06
5.572562e+04	-5.426933e-06
5.572564e+04	-2.535294e-06
5.572566e+04	3.807335e-06
5.572569e+04	3.557637e-06
5.572571e+04	3.557637e-06
5.572573e+04	3.307939e-06
5.572575e+04	1.791171e-06
5.572577e+04	1.274778e-05
5.572579e+04	5.222779e-06
5.572581e+04	-2.176900e-06
5.572583e+04	3.445454e-06
5.572585e+04	9.268262e-06
5.572587e+04	5.662904e-06
5.572589e+04	1.523875e-05
5.572591e+04	6.451700e-06
5.572593e+04	6.456236e-06
5.572595e+04	8.458568e-07
5.572597e+04	1.635160e-05
5.572599e+04	-5.700450e-06
5.572601e+04	-5.773874e-06
5.572603e+04	8.377976e-07
5.572605e+04	-8.735886e-07
5.572607e+04	-6.180066e-06
5.572609e+04	4.423139e-06
5.572611e+04	-3.832800e-06
5.572613e+04	7.145412e-06
5.572616e+04	1.162558e-05
5.572618e+04	9.206819e-06
5.572620e+04	1.619877e-07
5.572622e+04	1.182764e-05
5.572624e+04	2.242507e-06
5.572626e+04	6.562129e-06
5.572628e+04	1.161885e-05
5.572630e+04	1.144803e-06
5.572632e+04	-6.094358e-07
5.572634e+04	-7.704119e-06
5.572636e+04	3.004622e-06
5.572638e+04	-5.951330e-06
5.572640e+04	-9.104156e-06
5.572642e+04	-5.431341e-06
5.572644e+04	6.274733e-06
5.572646e+04	-1.187085e-05
5.572648e+04	-5.386328e-06
5.572650e+04	-3.544796e-06
5.572652e+04	-5.876642e-06
5.572654e+04	1.157545e-05
5.572656e+04	-7.898490e-06
5.572658e+04	4.095875e-06
5.572660e+04	6.361902e-07
5.572663e+04	-3.871963e-06
5.572665e+04	7.725754e-06
5.572667e+04	-8.313361e-07
5.572669e+04	4.328272e-06
5.572671e+04	-1.481556e-07
5.572673e+04	5.884408e-07
5.572675e+04	1.757395e-06
5.572677e+04	-8.315410e-06
5.572679e+04	2.799551e-06
5.572681e+04	1.518326e-05
5.572683e+04	-9.232218e-07
5.572685e+04	-1.961672e-06
5.572687e+04	2.061714e-06
5.572689e+04	-8.571519e-06
5.572691e+04	4.113242e-07
5.572693e+04	-3.733108e-06
5.572695e+04	-2.249575e-06
5.572697e+04	-4.453682e-06
5.572699e+04	2.215828e-06
5.572701e+04	1.660777e-06
5.572703e+04	1.444223e-05
5.572705e+04	-7.120632e-06
5.572707e+04	-5.259196e-06
5.572710e+04	-1.769100e-05
5.572712e+04	-1.041119e-05
5.572714e+04	-2.203042e-07
5.572716e+04	-6.253076e-07
5.572718e+04	2.855960e-06
5.572720e+04	-6.737878e-06
5.572722e+04	-1.285605e-05
5.572724e+04	-5.738940e-07
5.572726e+04	4.970132e-06
5.572728e+04	3.383041e-06
5.572730e+04	-9.778711e-06
5.572732e+04	3.192129e-06
5.572734e+04	6.854906e-06
5.572736e+04	8.995871e-06
5.572738e+04	-6.566875e-06
5.572740e+04	-5.654053e-06
5.572742e+04	5.029342e-06
5.572744e+04	1.127524e-06
5.572746e+04	5.445192e-06
5.572748e+04	5.045266e-06
5.572750e+04	-1.027635e-05
5.572752e+04	5.914258e-06
5.572754e+04	-3.876598e-06
5.572757e+04	-7.478703e-06
5.572759e+04	9.136837e-07
5.572761e+04	9.895785e-06
5.572763e+04	2.414549e-06
5.572765e+04	2.667774e-06
5.572767e+04	-2.141116e-06
5.572769e+04	-1.721533e-07
5.572771e+04	2.658744e-07
5.572773e+04	-6.855505e-06
5.572775e+04	-5.280405e-06
5.572777e+04	-9.429116e-07
5.572779e+04	-3.509815e-06
5.572781e+04	-7.334381e-06
5.572783e+04	-3.277979e-07
5.572785e+04	1.545937e-05
5.572787e+04	4.032502e-06
5.572789e+04	-2.434411e-06
5.572791e+04	-8.901324e-06
5.572793e+04	-6.706720e-06
5.572795e+04	-4.512116e-06
5.572797e+04	-1.029885e-05
5.572799e+04	-5.575392e-06
5.572801e+04	-1.776304e-05
5.572804e+04	-9.095322e-06
5.572806e+04	-4.276007e-07
5.572808e+04	5.888374e-07
5.572810e+04	4.846996e-08
5.572812e+04	-4.008677e-06
5.572814e+04	-1.228854e-05
5.572816e+04	7.178138e-06
5.572818e+04	5.980312e-06
5.572820e+04	4.782485e-06
5.572822e+04	-4.612025e-06
5.572824e+04	1.131137e-05
5.572826e+04	-1.210548e-05
5.572828e+04	1.006448e-06
5.572830e+04	-2.537439e-06
5.572832e+04	-1.704307e-05
